timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1537677871073.7173,25.082338440688446,34.59839249099931,8.443676992559636,0.784275955851088,0.7523856603822994,0.7099564631385441,0.0672984242505592
1736169462148.501,23.644096495822158,28.69379800941471,9.609597103821407,0.8514006658038293,0.8104751476688278,0.7057953722162376,0.068761803491575
1846612162227.1033,25.376719527005964,29.785658335205106,9.654489646260934,0.7495543475189875,0.7194771119950122,0.6620053145824945,0.06324673256046749
1787608344252.2556,23.45588263564,29.055447418891664,7.804992970403166,0.7802255471948228,0.7961210810653991,0.6429151812265812,0.06908765295576642
1560038117186.5771,22.55729931766813,30.014711987841274,8.798065630867685,0.7971496620978911,0.8678976814919398,0.7394478529434382,0.06655763711530341
1869526451968.5442,24.812663101182086,30.819644494376135,8.67958817820408,0.7865086426976053,0.7863005351434068,0.7036633329277978,0.06576111885522734
1787384643906.2517,25.453334868369286,33.48472216873353,10.589333368164358,0.737790218323214,0.811186466572607,0.7107768488810556,0.06861677808392895
1721021248834.8816,22.332645267660954,30.796106591538784,9.654500203886183,0.7581665778802907,0.683536051772462,0.7004745053771441,0.07060396615464977
1721618084460.027,22.87566345102998,31.91605926756166,8.593256776245449,0.7526729090390403,0.7488876498609459,0.7029627317501812,0.062381618274500686
1726399165991.6372,23.977782627332047,29.13382610811943,8.385071610255666,0.7030276951881294,0.7866461801743495,0.6317722438150304,0.06385993787903407
1708005269407.4858,23.173301023545726,29.28717631843827,7.889248282032102,0.7376897380795899,0.7901016330539194,0.6331767900346689,0.06964183257727563
1883039752589.869,25.26827912803762,33.20147963553951,7.89262348896443,0.773119059573888,0.7407525312490952,0.7213324611216185,0.07036471020098144
1798349549725.8381,23.97645939211997,31.74555845455848,8.165661035690341,0.7693398629895086,0.6850148918380262,0.6589021273013965,0.06920365823257942
1642403611075.2776,23.309576527521877,30.67701525410521,8.379988676868132,0.7919220557664581,0.7624875619271346,0.6677270726158253,0.06638616249738528
1914298945671.0862,22.54629186308687,31.07986559950551,8.619490047583309,0.7752415980996887,0.7482858397621467,0.718311951036964,0.06511303058855139
1616536666557.248,21.58297065903786,22.335763584696267,8.952178446079486,0.7292403941905092,0.7444828893680525,0.6918516680351886,0.06530246144766362
1783624268078.335,23.332609317054846,29.790967455236494,8.278183574787386,0.74746723365566,0.8403297555560952,0.7294592630795234,0.06946120548523599
1644026101500.4092,25.958419632725306,33.71037115095806,9.446323543891436,0.7794460303518286,0.7167164740132084,0.6722505014656082,0.06370032141144824
1605971698631.5688,26.89355576079862,29.655511164856065,9.34106318744753,0.7173307604190418,0.7542674340943761,0.6780741916455448,0.06803349077909084
1835032151483.8733,24.968393117595614,34.47701182482575,9.129734355771603,0.7897303776311608,0.7285244954586176,0.8074712988986285,0.06886997621360623
1788513833705.2473,24.40983530843981,30.649328497873853,9.217110208272972,0.8428788635782599,0.7143474761596464,0.6754741451698268,0.07225634400882563
1679709658903.6304,24.06535817934107,31.433651315043434,8.453334834481275,0.845989340559184,0.6672266073529398,0.6351834132015536,0.05804256353812527
1637742347531.4922,26.850528328340793,29.45997606531303,9.994781486502397,0.7665827299380296,0.7396119763289192,0.6507697686677524,0.06253049304575595
1807519373593.6729,22.62663276941936,32.286013780222,9.355901855576917,0.8154776505257946,0.7203316389022509,0.6939623082258606,0.05462398882965437
1739131006964.7769,20.738223201847468,30.023720962679672,9.328407698826986,0.7194044305874926,0.7849165372582775,0.6783965248773406,0.06601058412754289
1748738280916.875,21.415348862258266,32.23394230666257,8.864561910722266,0.7827002868962057,0.7774628991597328,0.6288585065182958,0.0707694453534742
1820577833195.0784,24.687283362943138,33.38803943540528,9.655337912612007,0.7974268344726521,0.7289549714671979,0.7084754808691563,0.06764554359556464
1805299684877.493,24.619992376020267,31.070082437794685,8.14698568187286,0.8528417454827153,0.7578131686634838,0.6918434643167354,0.06554867022090405
1648382325804.7952,24.48295252143506,35.61953841546314,10.554445187833867,0.8305929054274682,0.8351377076735704,0.7871272079732515,0.0667202324378958
2001567526859.2068,22.970545626013056,30.153127256947737,8.81950049209772,0.8068848081099063,0.7941046678748083,0.6365709099922293,0.05901419460999913
1791868032430.6384,20.389301068971154,31.93251381037583,9.093371458755257,0.7081439540014468,0.7030681090859272,0.6828081245555176,0.06995223763655554
1725729054705.678,24.756818641485197,27.890259106919004,9.079653458132055,0.7725333963338363,0.7119081991609231,0.6215566393036178,0.06379006950165865
1648198856318.9827,25.530510917490158,31.568810764416035,9.862916356444819,0.7803393453656575,0.8001115134151618,0.690240527864667,0.061865664987077795
1695438792892.8555,22.404704837464255,31.031028544293125,8.563959145612493,0.8001366595553401,0.7513378923969786,0.7481685107181646,0.07020902133426365
1858574519203.5127,20.879345410677214,27.011986674793786,8.362932364995537,0.7589992220866584,0.806017065888721,0.6767362028326328,0.07225829441363062
1758248528242.7651,21.594061721052555,30.28357540091421,8.658756222417779,0.7715369655330245,0.7685865422068651,0.6751215300181638,0.05518988927511913
1928447140801.6099,22.21355259403469,27.7984945330511,8.583274081200479,0.782163454031708,0.8308560117002798,0.7182595138761039,0.06329634290286987
1937444670124.6575,22.982901632053508,30.35034208975319,8.025346035014302,0.8549871309216881,0.766840856701993,0.6543767561884651,0.06148767896713577
1907364553921.6782,25.201210257610477,34.48232490961924,9.085503593794867,0.7710119451127213,0.8700363064038726,0.6932918150809546,0.06525511793923147
1695438605895.4756,20.829571880926434,30.66213983519994,8.848639441891125,0.8274927676775893,0.7020362541418654,0.6695106477039439,0.06560876000061334
1660469170742.508,22.753229736318843,27.193900873959205,8.916381961386737,0.7542829764784853,0.7423279532512934,0.5673982388246226,0.06489903589255419
1785518441585.0586,22.877716398827587,33.14222353971419,8.227653289533068,0.7887651176786067,0.830982117665359,0.6742027180588663,0.0626704382586772
1570267800643.4016,19.926144649459136,31.59689456449515,7.788806551563974,0.7496667659532447,0.7075608762865148,0.6824280488852122,0.06607612776964553
1548221066203.2297,22.43803968346994,30.345125203702736,8.586503912836497,0.8366797780873706,0.7670027766734909,0.6771619118549491,0.06455979201258777
1742083050442.8665,24.81341251781697,29.32098501283304,8.469677296326724,0.7708396824666068,0.7135752541190032,0.6914012336902066,0.06458330353282993
1818910414292.3394,24.48273635297161,29.053652353297686,8.295249178558011,0.8925169409166668,0.6518215815159493,0.6937717430693681,0.06433663047468398
1689232392006.5552,23.705807695960576,30.424407706414797,9.09796492940115,0.8803819947232594,0.817878813058596,0.6520826254551233,0.057732529110983005
1662200686153.925,20.60737861741567,33.868628787349856,8.786782682248829,0.8417307137055761,0.737731123977578,0.6829862875772551,0.06433173412002625
1845552472358.7341,25.633396396878467,29.130937887233827,9.212709691686523,0.7198965763974317,0.793369966691875,0.684585524832346,0.060209200888165
1796283359167.2756,23.11348626784224,27.233294182429706,9.061404503419507,0.7113795367693941,0.7650173277732728,0.6917297189540247,0.05957346149321033
2024464436103.5942,26.31469694870143,29.344383431527643,8.732467965906732,0.7134576459496115,0.7722281715286152,0.7121593355118866,0.06536575631697053
1923485846200.5474,22.16139090347645,29.620462381850352,8.667792128938919,0.8121287820040538,0.6139325034447205,0.6658910508553582,0.05484754425895666
1900628993820.0952,24.500215177583616,30.821456403676894,9.343798082346218,0.744803229940097,0.7429335199378254,0.6068171121933009,0.05852373086084759
1658999195431.4377,23.786940357227415,30.32031798074028,8.301918647201397,0.7539595464947356,0.7101276831741368,0.6525819901614597,0.05547968315197688
1906523391933.562,23.853813925572908,30.187521979920504,10.150742214019587,0.7838554987671089,0.7012434430265921,0.6835772478280784,0.0656766777672934
1725527683114.4302,25.59281627297038,29.42234122411927,9.323620554308798,0.6757983846988683,0.7455197540366062,0.6293445584757766,0.06885169924493828
1619561887007.4458,24.807456326635865,31.04933274724934,9.076237945995189,0.7734126919800491,0.7032681642818305,0.6605504885725444,0.05837795417869871
1768100511259.3948,23.00048994219582,26.053488398307394,9.168154002518888,0.8124607280377573,0.7377136492597449,0.6485621374171081,0.06549497262563295
1484642687498.76,24.138043061041618,27.570787276574553,9.566303490497681,0.8135557711541631,0.7334065494905064,0.605160853867495,0.054702109192164346
1789452918082.3591,24.1401948555233,29.31881340900818,10.27499481163042,0.8057283070664218,0.776544612915459,0.6438406218257507,0.06193469596777034
1717159609886.844,23.972156955192048,26.70188454076035,9.269225096134685,0.7438908356732153,0.7674750758141894,0.6164913940607635,0.06683818320276567
1763005885896.8132,23.146683180986145,28.75929206018621,9.389287439881551,0.7539946963463942,0.7777882607039798,0.6533571523149846,0.06803435717705643
1604679837393.436,24.199774333531597,31.661967545357854,9.482605532106325,0.8507355737209412,0.8104483877619691,0.682588816497164,0.0623623938602316
1790926956973.9114,23.13786843256211,33.828360720929325,8.74811355414638,0.7166924726717077,0.6535217803506468,0.5895888708261209,0.06234996757550619
1819321769064.0234,24.709901926313695,29.269647606983813,9.929830051239334,0.6599626457316495,0.7606319922784144,0.664617269393889,0.06737863028280884
1830002962437.6233,21.923164546393192,29.847704016190878,10.33293601946038,0.822265002519714,0.6932579644175704,0.6913673697644925,0.061696875056649884
1755628246210.3335,21.459839971407767,31.43162290382849,8.866270309497345,0.7784139380521067,0.7711023687253998,0.6623842688614253,0.06838297184228014
1561399071477.8064,21.82541152603295,31.28992100052029,9.39056221092857,0.8057711039651844,0.7665708757454232,0.6761506762143497,0.0616745782889893
1736144517023.5957,22.842448794872414,30.44308210572103,8.83859241609126,0.6911080137131096,0.8104279020542734,0.6467739380198871,0.057709871242164125
1760832450998.2666,23.03669886844719,31.20055659874452,7.957184162258821,0.8261145161618041,0.7320394180069267,0.6444485452419996,0.07054676358289932
1714504875300.808,25.746601250484762,32.45951668432343,9.897125128202346,0.8308155023064188,0.7579283772736815,0.6574287401763592,0.06458376800216277
1616683795680.5767,24.283484694281846,30.18900514997383,9.695747109688286,0.7424649116383769,0.7720701602281941,0.6549637054827958,0.06697319438145513
1895053328809.46,25.28743828598615,33.972417521925756,9.430449255391967,0.8026391529223679,0.7741321662253218,0.738620700094595,0.059999580556976156
1559834693411.6204,22.839264708607356,31.93922839354711,8.267073646882155,0.8358590211664927,0.7648093861243489,0.6117871600661883,0.05908896178641311
1712744132661.1946,25.19191768199212,32.543553695419305,9.208792608829965,0.7953566502773383,0.7813194943586169,0.6351253677528477,0.061361089176524004
1760867641469.7266,24.522955704090357,31.509042493062356,8.636562750925487,0.793575287417823,0.7939415311075333,0.5764001570154104,0.060366206314916626
1797855017560.7246,23.801893857493727,32.72961024317764,8.82663358233331,0.7918740353860165,0.7779761763351769,0.5828207367068293,0.05887978755402265
1602572573232.7012,22.114222999254228,30.011352830743686,8.96817415980259,0.8706187712777087,0.7398869312900667,0.6785609460552177,0.06249719176500022
1572632438142.2908,24.079008507336926,29.906651497824395,8.380694522595183,0.7172986085841854,0.6840045426471995,0.5912820529155383,0.05948632128138672
1881296012825.3535,22.517018536143723,30.755715538337306,9.403881831764586,0.8288485561948606,0.8032290458125807,0.5867266855985598,0.06148060039171919
1813985941746.2908,22.293416946854116,30.7542434055413,8.988651325662358,0.6999494632462685,0.8131667818878737,0.6956932124596537,0.06499695397659074
1690985794714.9004,21.8013403783824,29.546719741184177,8.644037344190206,0.8011323872338996,0.7453260579548276,0.6400027853416449,0.06790680053998858
1886624336389.963,24.717822414490954,29.763878144161545,8.706888436598769,0.8312569987990218,0.7886471124866763,0.6623917578778523,0.060929662891217304
1834736910757.4448,25.10395693576479,34.11830848091522,8.634611343092123,0.8178691666090234,0.7168867181166888,0.5876626763004753,0.061505874001296
1660630510647.6929,24.75924003650704,31.669136141259926,9.413353268734717,0.79382324197934,0.7733509609993728,0.6279615636239642,0.057700569740622806
1924247882325.916,23.714970782651445,31.132761059354685,9.585184634645051,0.785859458277567,0.8114234823595168,0.6367151650975431,0.05266927068873078
1770228389552.3093,23.58918286961705,28.497049781831958,9.14336381363279,0.7492678025053804,0.7996199432611495,0.6556042445803568,0.06407106789871705
1992232186167.5571,25.839859747849708,28.705886220385647,9.37883394661903,0.6890708378207432,0.7390537413747591,0.6519988749478478,0.06521179162009205
1678734758191.4302,24.204124493164944,30.79102994663061,8.17409708166286,0.7797319163987435,0.7289716704435701,0.6436598552254958,0.061423720883696104
1842562765609.7695,22.38582996842121,27.445056131171825,9.090891492827621,0.7177911642471803,0.8244073548781957,0.6167943741969176,0.06259506694616757
1700569131190.6174,22.444094193571978,28.821338094977303,9.55290556988832,0.7883910613977375,0.7758744723222774,0.6141768339645151,0.0558036256764466
1490290918935.3293,22.29017727791564,31.161156239511044,9.508087883133397,0.789818876318278,0.6697853007972628,0.574815891470391,0.061900465750335996
1824737163693.8594,24.275245195924523,30.477704515278333,8.519390139195583,0.8373278166307475,0.8114219597162567,0.580821894629151,0.06091582520521966
1782364004246.5212,22.149774383510767,29.944607554273652,7.893983265201426,0.6939379976387158,0.699985934992002,0.5595548610404409,0.05804553441903539
1670812448081.039,27.40476946403268,34.879651117740366,9.632967171941889,0.7960476784218963,0.747204654218776,0.6532391591896711,0.061222082150732854
1636178794689.3232,26.988095476212827,38.39305035457073,10.335362648469237,0.8015493396247361,0.7683646393166975,0.6381341191933729,0.06867450686659685
1607717103448.5881,29.570457244348404,34.45879981123598,11.914618495325948,0.7026231175294787,0.7811882774865122,0.5557106356618814,0.07091214546829445
1771044835261.4805,31.416908207649154,42.659635960617415,12.933811437181719,0.8166124648279977,0.7924438236880309,0.5934241670111281,0.07176266751534299
1923256780756.654,29.408279897817412,43.70373784961876,13.399626556704751,0.7742380788769232,0.660760805415566,0.6595900643396218,0.0762235409999831
1738738577550.7986,29.73635426786654,47.398360833654806,11.196171887465304,0.8349865101779724,0.7370283746290165,0.6299177779369147,0.08436068244227449
1777292710093.7974,30.884939255825344,43.9310757375255,12.96923119680507,0.874846485099336,0.8057570882053179,0.6453719765016898,0.07416540428700179
1798708471483.2646,31.267858459052952,46.631833768209205,13.843475039187057,0.8620384637819818,0.8200413327686652,0.576049207541853,0.07525676014073211
1775503108223.6873,31.48704284775593,44.759107426109345,12.242232330265884,0.845732569765857,0.7488065791262903,0.6610500031385684,0.08009455187575772
1822246056443.9846,30.162140352337516,44.86692286993661,12.36642103507583,0.7928294190648546,0.7395173271552827,0.6306934477870428,0.07121306260598456
1615769765205.536,32.65766740832046,44.17976693427641,13.663772748602776,0.8331236293198745,0.7354139709636665,0.6273626476049353,0.07205675434750461
1594522731367.158,33.917452582947966,43.18041366705204,12.541464454287958,0.784811945056412,0.7859128647992645,0.6561435202286069,0.09365038892283947
1868932237632.294,32.35732351790559,46.34213945821146,13.230532908387245,0.8385908969750755,0.850543378671432,0.7004888966930474,0.08629245366197087
1716564270694.969,32.50485902629914,53.86744127095304,15.344919982854972,0.8337098475411031,0.8172925195950728,0.6641514665242344,0.08137049024478295
1622319678970.231,33.43032194290904,52.7927286790198,12.532778138593555,0.8311676913589454,0.7521474363167054,0.6791790151235707,0.08270783140836094
1834451129547.258,32.93086038945195,48.177857822471935,13.958287176745705,0.8259875930811209,0.7497754978745774,0.7170675073863073,0.08080292259450302
1705986269063.6204,34.85104536492038,55.79490958268021,14.726764451907155,0.7821052471082202,0.7369614637919917,0.6624818799114781,0.08622359386451645
1559006559462.8965,36.42747338596726,48.875642300654604,12.540158343027072,0.8323172260113182,0.7613642801628203,0.6669272656573325,0.09367501192370904
1863418954414.3042,32.48512911244427,47.44160452613959,14.720206610109216,0.7880450996194853,0.6660914377901961,0.6888934980912017,0.09393438585203658
1769782160957.0833,33.52994690485802,48.763009124779174,13.955521892333879,0.8113574713199857,0.8183706754887411,0.7349097734513822,0.08809201638637446
1573640365967.2354,34.95787892206501,47.943316183142265,12.899234432410713,0.8521158448709462,0.7570251103999529,0.6975651791642905,0.08336648434870828
1774356940404.2668,31.921141574857284,45.123398231745746,14.192351395772045,0.8419163307458921,0.7699507623731339,0.5974479493848821,0.08897476663134825
1645683252280.1384,37.31411581711654,51.79477490213449,14.101535240066587,0.8474763582234042,0.7722165948649851,0.6677587797482334,0.07739174587323987
1789649887447.5166,30.613753061644317,51.834339868353354,14.098284759152396,0.780593206524027,0.7515173403799975,0.6396510447508723,0.09762637995960712
1797251898231.0652,35.52499207316685,50.356019053883244,15.762821209287942,0.9002967153433601,0.7303911049556349,0.7403821905165376,0.08671083311333219
1819717104423.7778,33.57313172781783,55.989733991200545,14.349138418696215,0.8813631813897934,0.6611174927558982,0.6898338999133059,0.08557080830058343
1952678481313.3271,35.82424772919925,50.60124334099284,14.185152503606414,0.9018698472105364,0.7670190914437323,0.650977402855376,0.08165004103406451
1712059322179.723,37.263691186890625,47.70364352672111,14.19961848437096,0.8546794230734318,0.7077729409138658,0.7067429659380783,0.09455922314782648
1616264377224.8782,34.34073718810877,46.97696300777723,13.531794116394282,0.8449720255148906,0.7930642175022171,0.7117291456481282,0.0876118438452583
1794757399202.79,34.66345064682179,53.720537457845126,12.674953759129986,0.8055389300042548,0.7114081615294905,0.7373106089059805,0.08519902415495102
1789296988070.0737,33.674422655166794,47.43688070549037,12.416839058966056,0.8249362281653253,0.7450119017153446,0.7321379159662983,0.09009012563020087
1687630572331.0034,34.136814076274064,52.46644155120269,12.858444007176235,0.8261984479136829,0.8002475251808794,0.7490735953840376,0.08261327236630389
1827034513316.826,34.04115344676661,44.06553547464554,12.269927953445785,0.8836395164845215,0.7510400267939424,0.7100225196399995,0.0925827303161815
1806472860221.526,34.01457558412371,51.67271816124617,14.402802907367429,0.801371985866502,0.8022220079979632,0.6584963380277966,0.08411561418387686
1818237483175.18,32.39605629480746,50.28880782747864,12.790682729001832,0.9473560126483608,0.7248387489410323,0.6891295159960155,0.08821700882941509
1910249928328.41,36.37390612928046,50.40543002186313,14.46841680078441,0.8028070034332877,0.7832494608848628,0.622185928901505,0.09614556510615177
1713596207330.9707,34.70410042743908,49.74261506543577,14.124343477223874,0.8085399797565638,0.8007534227041584,0.67070242402984,0.08695446826702889
1774072943284.6602,33.49438546527817,47.2931616762524,13.804172555530421,0.8608949806968519,0.8141498866696355,0.7325108531817862,0.08417642580985994
1707953617461.577,35.36992986493253,45.59866925853476,13.802251097159784,0.9585793655327034,0.7221570740895256,0.6473310698201997,0.08960363666911433
1740972023182.3245,34.329531188386916,51.964549980292354,14.726709300962563,0.8407544108775931,0.766885824859446,0.6448891128042616,0.08524363746502504
1809143825003.5256,35.2421480699487,51.80364626196956,15.83441811015399,0.8732067827163639,0.6886893438202271,0.7334473540947178,0.087302786501523
1782722124313.164,34.6584757275168,47.16444513945713,13.004796319709087,0.9297077811305136,0.7748338999473736,0.6724761987156034,0.07680371586259567
1690212591086.0857,32.19201303900362,49.40480234487719,13.394033227104996,0.82320772146436,0.6755338739202321,0.6850720995127577,0.09610516269553697
1679627178085.331,33.47021952089474,45.95575159711218,13.645008164031301,0.8469152805369978,0.8188084083350091,0.6851490718107985,0.09780507202245893
1855024332158.3372,34.528276576878696,51.00641256091521,14.408524873310188,0.9635861672722101,0.7262726085849628,0.766777607616343,0.0944240826492972
1718560736216.301,32.707079275435234,54.12771868034637,15.744137197455736,0.8261755449142412,0.7500739404280965,0.6590126452106431,0.08908024951080895
1802720729665.7246,36.00636435039752,47.915771491324925,13.3125235178044,0.8535921418862366,0.6793316951585224,0.7242956281329175,0.08331468540241962
1751877707540.3499,36.20877904439592,49.25598828816861,13.776877216568122,0.8553926594327511,0.7607634792260272,0.7397197345014604,0.0964065160541562
1795850673978.7651,36.23498358601259,50.01667207598098,14.14985702657724,0.8872708445056663,0.8158084060208198,0.6508095759767026,0.096219009105614
1640820086411.5933,35.13034898174074,46.44286531038559,15.023931849986035,0.8272298134927594,0.6994081112883106,0.7005368090903412,0.09245584046682914
1806746200338.4307,34.69691881837143,52.71802160840506,14.249575152436755,0.7434009073020805,0.7745427048501754,0.7149726900519547,0.0908644845911094
1833446407276.7368,34.16229705498695,49.01624580412612,16.005668472197463,0.92004822339883,0.811014217693352,0.6600787768859885,0.09849315027410704
1689333981905.3474,33.86774801188082,47.25060065306868,13.429308483501805,0.817556829554721,0.7231558526758834,0.7873118043772198,0.08949277851775805
1607648547559.2935,32.31981769923149,48.678772217125776,13.395719948261311,0.8375974535229893,0.7722088303340519,0.6558467616559129,0.09845161707347165
1884725327937.4705,33.2685493165929,55.10052482728953,15.457885248280817,0.7373521478468449,0.7205126346244921,0.6800980561074162,0.09206686181975873
1790252218247.4788,36.0166257743823,46.721742300748396,12.793709732937911,0.8399159146317126,0.8129328481735898,0.741698064520333,0.08923100465890589
1871289204601.084,34.50368480992496,54.29845995282967,12.556197897438174,0.8341343384010019,0.7969181202997929,0.7305421033805862,0.09157283952616747
1586142769350.901,34.78507603890402,46.0462257115932,13.24546265546099,0.8084750756864307,0.7599542521656272,0.7552189735785181,0.09267677320096167
1582650002236.912,33.90895934381643,48.519064113085065,13.235766335600028,0.8679815044447641,0.817409051443902,0.6261761693908497,0.08137166593681816
1894769626626.349,29.135039939007385,48.29941126244256,13.424771544115112,0.7645131869019314,0.7886354062143439,0.7197023525345397,0.08561304548641047
1877588981383.8528,33.39549123700104,49.466556327213844,13.051484850934385,0.839230675647207,0.6913829935646023,0.7174700707415427,0.08825633547673657
1544944296008.2205,33.175764116507494,45.85242401782084,12.657312844945544,0.841740043072719,0.8639568253413124,0.7368142465109273,0.09516295014041734
1854931031358.3076,35.07665601331241,46.6155397235518,14.05797787606396,0.8237422133261697,0.8114262550153567,0.6916152773934149,0.08256323114054874
1672763977710.8782,32.88439016876097,46.917853193177834,15.027605279047844,0.8793251582221322,0.8209793426845019,0.6445150471018525,0.08370477208742784
1982737471894.5232,35.04307244865022,48.21644233916297,13.63110816836697,0.8975023846810317,0.754026018636806,0.6975740249654657,0.0930263102099288
1664162358235.1301,34.198059171338876,51.6151558375506,13.915310477938318,0.8439264659493874,0.7482453425879995,0.7115217530074743,0.08551050576100183
1481854045621.1655,34.57087585484629,45.91034327572351,14.171326974981419,0.8538930262982568,0.7770826861073881,0.7018738198596939,0.08275974585384802
1684862634327.7375,31.15011268453321,45.01305662191993,13.600278972420021,0.8874174917859458,0.7639281274784732,0.726335781502405,0.09456866466771345
1717473793710.4045,33.22932884339509,49.47099085083816,12.950982012267442,0.954918103046269,0.7722107487427653,0.6994360341566247,0.09021505598754843
1826667455998.232,38.01467365824109,44.50908636476618,12.27776178064847,0.8699592722954889,0.6492092022836897,0.6676570831598694,0.08374633389942032
1731288331864.8108,34.778329442036885,43.70140443244756,14.02616302853142,0.8038411525399315,0.7958262597422016,0.7078566945177184,0.08248117248231722
1757783121358.2817,34.02770047603005,53.92587500797087,13.137847014634911,0.7938265986356074,0.778582660560335,0.7115585734808897,0.0855151310043079
1719695860467.07,32.19182053808025,50.93340135914847,14.336531737638747,0.8550690598253619,0.7225887033460061,0.7002097549081877,0.08776856420859494
1768324461447.1216,36.62008247659167,53.26251833098919,13.292307055625269,0.81822535484433,0.756425271995459,0.7105190512245955,0.08580232353842455
1576077927628.028,32.292788584503036,49.2434432054788,12.064985090281198,0.8817112985293227,0.7414009132201195,0.7351743322452515,0.09248352317005969
1753728367474.0964,33.95297525307862,47.65197889431062,12.812811023648655,0.8106834118287852,0.8035470860088951,0.7550319043533923,0.08318814023367649
1918106843465.0166,34.697779315222064,44.96829898061795,13.067043262719757,0.867384854456167,0.7893764094799273,0.7198663198188342,0.08648940316344982
1662901864132.7412,36.290222944581075,40.702979886496294,13.084381564904824,0.9102612646716777,0.7491448414621843,0.6885402337778062,0.08498344722623609
1900042141743.0918,33.220803573026124,45.544628406600744,12.52353886829026,0.9209119068942144,0.7335774496818648,0.6901819116500657,0.08991435717957785
1836083171766.936,29.835035109929212,52.99681012674056,12.686260353792724,0.8610562685298553,0.7182846080861128,0.6868721672125245,0.08615637920023714
1770914757848.4163,34.019964027032,48.79650714837398,13.336137030052177,0.8443576316756141,0.7919801150750254,0.6306742851332111,0.08534912816100916
1816861206429.986,33.886243675392535,46.68471195099193,12.948087782820268,0.8996604950839474,0.7306931075834547,0.7745093238280303,0.09726292349050245
1960571705177.0186,32.093526565163195,41.90600666572581,11.889148557980288,0.9073722514596944,0.7953105050841577,0.7188964912029843,0.08437511350390176
1500968653411.1836,32.013958378641156,49.276702329319335,13.020079558324154,0.7288385083518721,0.7313232384059383,0.8369006213796834,0.08799566489765759
1724108445688.494,34.77353377778594,47.38626431809124,12.050166352443496,0.8271651932751243,0.7914981148523133,0.7380887733070798,0.09560790965756372
1837202750889.1946,32.7151650370887,46.54474732177801,12.279183372403645,0.9266004515183679,0.7862451872701598,0.6527943721123151,0.08969624934345706
1670008161539.6313,32.63347501463714,52.598778162809396,12.399506484970162,0.7430173729251942,0.7488737585960498,0.7539769669998947,0.08258364413259452
1689985770185.8474,35.667002268556395,47.0039077190159,11.822677324520177,0.8721868989529664,0.7822739508301412,0.7529146679156714,0.08443822471849656
1842949688098.1633,30.219025300742196,43.69133464865081,13.783910909377873,0.9359950550100508,0.7853319678655805,0.7238828939582657,0.0941878277866946
1667980958568.8003,35.10620940735997,53.486614187303815,14.501801172343601,0.8685307532647744,0.7726471319542892,0.6951480667897785,0.07839134520564064
1757838158545.311,36.13642755800407,46.27957665753533,13.980014262002907,0.876541233040828,0.8472475843468658,0.7685733957506116,0.08315130727979195
1675789867064.0876,33.60492596633924,42.217869935370494,14.14124312354164,0.8396929161097436,0.7796919470965004,0.7687996005359473,0.08934747985425054
1684472551887.4111,33.51109057897038,43.83367003376739,13.279059481094153,0.7723479273232761,0.7586389899388583,0.6840444102255,0.10059527590434203
1857112236535.27,34.21600177573264,47.01832433054542,13.678954955340279,0.9133928706731156,0.7459437833112085,0.7631972896315161,0.09467506669849564
1707329018402.4976,31.07016661410665,48.210332909170376,12.446126343382792,0.800539448855726,0.7498086268343848,0.6405897980055518,0.09988594403808719
1871899997036.708,34.17706831322272,45.04833446929218,12.488399195503652,0.8500025884931728,0.873834845095377,0.6903928298579379,0.09209449924242973
1839734817586.5093,34.852670167233015,45.769406763709625,13.11271956128833,0.8516143852943853,0.7326361197277153,0.7739046271492723,0.08813509850335263
1796469937114.0715,32.810030005855374,49.95395350313,13.098068769275056,0.8580762750738026,0.7984485879356811,0.682907772016933,0.08151473390448907
1742471115475.0828,32.00386758667203,50.76232836131799,12.375526300859509,0.8491600886092874,0.7857219994277908,0.6734799245791128,0.08585402894498714
1753086360721.714,31.686587870195947,47.44149235726353,14.760965239485376,0.8919559392399989,0.7482019093313873,0.7191340154523128,0.08922900694277172
1803013379584.599,35.62639184308788,50.12277387482984,13.481010913351568,0.8288274594529088,0.7862735358719066,0.6336689038297159,0.09263275304043095
1726334666612.6968,33.33813902588389,42.92761156762511,12.329133018046674,0.8693257721582553,0.7306586029790515,0.7318646248363962,0.08943914539810452
1838343917604.2378,37.327990435280434,48.467436418631685,12.665284248150618,0.8353969991867305,0.7116953925677293,0.6637855725845648,0.07951123940455736
1726187708993.2935,34.24208518059271,43.07302703464362,12.523884730036833,0.8539749621061916,0.6782295188355892,0.7022802855353296,0.09251459851573586
1734314195551.6975,29.245041912793226,40.978055046369754,11.775412209684772,0.7741476114454461,0.7676895993583216,0.7203741656446105,0.09038299484057867
1744643344468.64,31.199593397313077,45.99685267891211,12.790301323054432,0.8161149347116898,0.6710638484788113,0.787157510850438,0.07974713380154808
1668971577405.2654,31.801760310853226,46.60211888703219,13.247341531682789,0.8401764640764325,0.673187758044595,0.6761152816221072,0.08932570192167576
1834887209436.246,35.34267349830592,48.20154276596025,13.145066248978788,0.874225973294212,0.771392192765757,0.6850440208584537,0.10014051731530135
1827720754279.8416,30.731010854074462,47.71618423407942,12.444270923918781,0.867903502433902,0.7316855344068395,0.7190907452208283,0.08718780988167013
1769279246085.6926,27.21740925348438,48.93659753535357,13.311626273704968,0.8466818267927211,0.7633113588822531,0.72548384434767,0.08836321490267236
