timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1726377898675.2505,25.16350368941977,36.61332884551259,10.260415535734232,0.6694099906972696,0.6242318210180419,0.1409004076610976,0.04177360900549432
1598988231554.4722,25.06157971831996,32.28281506607227,9.735464778566433,0.6848973808081374,0.6355769834473323,0.14714532423680213,0.04493751932509328
1839929934663.3066,25.75789666299261,33.10045863620171,10.296817800434185,0.6864544379986599,0.6073043148656991,0.1486254895434959,0.045907709160508244
1754475520841.022,25.026659003639153,31.981994618476833,9.993776311289725,0.7405886070935139,0.6490082103306263,0.14618738359237227,0.042088348268798814
1696712308532.1416,25.799753764984526,33.30727415512739,9.615905368270253,0.7108482805147294,0.6246962495479962,0.14659523597616586,0.04360171352992393
1769376555869.431,24.94745660476563,33.61153268502788,9.428930206436355,0.722274018276449,0.636864459413905,0.14228138053867204,0.04531431575576888
1718513570679.288,24.66364050393242,33.579415100002215,9.73298476686651,0.7207416011930868,0.627105268965183,0.1532353782313328,0.04387035652137311
1732444561206.333,24.564895041196074,31.349759329587982,9.762906443124434,0.7172162096399531,0.6556103599457012,0.15060497626785724,0.044721155660482764
1728261102247.0232,25.436852510724314,31.931163374907108,9.690915041155185,0.688490818721337,0.6384722733939449,0.1401284449017368,0.04364737851855688
1788509785150.0168,24.77169479224808,32.374579128378365,9.964677378538537,0.7177652037393064,0.6237030534128876,0.1491872747675596,0.046401303193109804
1826275093246.6504,25.45487473549249,32.869952075980784,9.517298465939167,0.6682446225720631,0.6210857938102713,0.14685183237298494,0.04152514247545726
1703898743239.8665,23.13532095974148,32.40869634480889,9.702611412318149,0.7428731263667268,0.6418892004687471,0.1446936183548424,0.040507635945509254
1672154285623.9944,23.66060506641813,31.58080174712603,9.424615451720591,0.6971244778150013,0.6404473214975703,0.14796173744248634,0.043013603968145915
1825573309532.6592,23.726095201016207,32.85355866241822,9.466030205789949,0.7127966963310545,0.6508375752228706,0.1519028228462331,0.042750632149295274
1755544081568.6934,24.80450891269561,32.180260691609774,9.636204560502964,0.7250653118263246,0.6688553147915715,0.14215965226239385,0.04383838449353343
1717080125063.196,25.621070923483707,31.806235341786724,9.818964007538963,0.7054098553358162,0.6200362413063782,0.14157754797627933,0.04338609975101467
1822621028155.1062,24.578413018536764,33.056971565150654,9.94292474162062,0.7246892079646229,0.6233716321393743,0.1500745998354116,0.042297857971254564
1738478462222.0818,24.017556930927647,34.35688806235907,9.605464809095162,0.7229278591622481,0.6142960041179018,0.1499356074759367,0.04299423756566168
1757686239819.4094,25.24475660671166,33.215709299340894,9.463741256397938,0.6808614136245161,0.6898334727254516,0.15575161382801272,0.0439322505241059
1725304081443.5535,24.513179207958505,31.91704542206413,9.829061472297283,0.7236543122689485,0.619085203413996,0.14590984735988596,0.044446332703915174
1849924853916.7302,26.31881391385394,34.18718203611873,9.64434974574928,0.6481777922024108,0.6396519836528323,0.14799188031073218,0.044184776367144185
1768044700293.5352,23.6183378880761,32.988570341067806,9.64961265481645,0.7326975773655651,0.6509754972978586,0.150681989303452,0.0424710620591148
1761439311899.9902,25.233794718532938,33.53600531554208,10.009020375421999,0.7318646249401045,0.6724487519174335,0.15779672227068794,0.043102747961571965
1562017686991.862,25.509671045079973,31.920008479156778,9.242298417807811,0.7094174887767289,0.6245182485409906,0.15071847795686796,0.04098832784492717
1708119054991.267,24.850220128727813,33.0523612603237,9.65226198132632,0.7020236274634087,0.6153933873509561,0.14575054133798163,0.043309435850447296
1843855046316.758,23.61928729660237,33.20664437337187,9.329470927303513,0.6824106927298058,0.6513625066950981,0.15041813311077706,0.04357976923557196
1813964111797.9553,24.2430106288873,32.02487929435127,10.090966068210884,0.7126888594912487,0.6469601588268973,0.1480283340418771,0.04061574649619884
1656915736882.592,24.72789586315637,34.48710057922472,9.94781854957566,0.7366617998024589,0.6142559930619994,0.15517447385614308,0.04175528764275956
1776460798154.0422,25.157184538734153,33.25363237803572,10.108253151998701,0.7028119193956252,0.6083305080363591,0.1480887799587565,0.042484223512770376
1944042260420.039,25.67572931933836,33.01749689754775,9.410101233119196,0.6765549962886654,0.6145003329892741,0.14851034146661055,0.04484125396055725
1824590381712.6252,24.76605136722018,32.13143505755851,9.546369590456694,0.7058440966741067,0.665631732279556,0.14715999559513865,0.04288862416286172
1647850067675.1926,24.45278667240239,33.26021693021231,9.16666001586335,0.7008520056050596,0.6480535822267623,0.14144364192757986,0.045396297329955336
1737010470130.1572,24.310271624417336,31.352039238018847,9.577402942587563,0.7709856425575328,0.6478406325773574,0.14416257343698402,0.044464950555283995
1748420538832.5479,25.611246212645213,33.23120267633875,8.633853481249481,0.6954022470951373,0.650933875381644,0.14867335828832387,0.04264864214902564
1731638344878.9043,23.190368935669845,32.359979209387554,10.098056951161078,0.7353382652363742,0.6745960188525681,0.1519178430786675,0.04535627273322555
1869729282104.6172,26.026266099375167,34.22965221735306,10.276805903770647,0.7482721035004918,0.6238854714348951,0.14479623327441027,0.04317912428183583
1809223149657.3787,26.35116619411916,32.95227636096227,10.539646678294616,0.7032085423686737,0.6279664157090858,0.14399221464165407,0.04648084419835884
1778009558063.9429,23.96905697821427,33.286925905062446,9.688511474901981,0.7129619917227967,0.6489631214757564,0.14433570369391094,0.04236413542531546
1658738070480.5237,24.16548312896844,35.24076447715879,10.196542102126163,0.7184151138324391,0.6645790681821351,0.14728926927945912,0.04367869840061036
1768183094550.044,24.50481910559479,32.23653220257299,9.79483940224119,0.7202294179165978,0.646530028706598,0.15257932953223133,0.0435007596763946
1713809120443.617,23.598706731874547,32.59082009430873,9.421346083799238,0.7188797896360718,0.6326951337946694,0.15947106705113953,0.04128400813022267
1659811503920.3074,24.84226418922246,32.07959781381494,9.55979488179028,0.7295593238093289,0.6573851481614473,0.1413079173574953,0.04228183391176426
1787895892910.6184,25.165532791893565,34.58105992325971,9.741515498193449,0.7157784773024861,0.6160906250516189,0.14549455305392753,0.04321763227369662
1799888899940.9949,24.78664098507224,31.15758598073364,9.346160392631408,0.73587604787474,0.6406886179916066,0.1505247820950967,0.04349396900597387
1851319338217.221,25.34320071103421,33.040880897383346,9.451020775307923,0.7223690994460908,0.5857242518798644,0.14718175683186274,0.04372829138490382
1692934003587.4236,23.912023354997356,33.234104446695696,9.535545207912199,0.7181864134080335,0.6388175396693692,0.14841126649049322,0.04564057858297297
1771726815555.0527,24.06412200972253,35.06275953397465,9.82596900153705,0.703342829862522,0.6091979013695776,0.14975785914105372,0.04384533295343382
1848550605168.7441,24.341751558523143,31.630910286938878,9.724495705600829,0.7369028135123391,0.6362026894709176,0.15100302529167658,0.04295138361424251
1777575029203.2812,25.456658422152746,33.05467235996984,9.421909132069702,0.7450487474864937,0.5880913964706892,0.15604964330337073,0.04079931276759095
1731982385921.035,24.56680654160421,32.30341864472662,9.755921376471544,0.6932776694322521,0.6379519618640033,0.14445008464685088,0.04338073186334527
1761760474477.5227,24.665578147471297,31.91071416657585,9.325090831777704,0.7231792317767299,0.6509211574543072,0.1443615881361875,0.041879289867500946
1797676758324.0635,24.573015052273803,33.25439027365925,9.212663011681258,0.6777776518819046,0.6218942426085727,0.14362038499314128,0.04289836296389641
1731465942192.5488,25.143803818560684,32.16552029756317,9.512749805101667,0.7193859903153114,0.6367021972049074,0.1478928667495799,0.0436586748906293
1723056049314.9128,26.22149056372735,33.1907908504627,9.335630964337017,0.7200398157081832,0.6158616180527957,0.14993412529718414,0.04585039119309467
1723537048348.95,24.842260868409312,30.73722597006669,9.598954475684288,0.6969748675803027,0.6211343905959292,0.14214332657980636,0.04394447508161061
1818533060947.176,24.61425618374866,31.604584333560314,9.921583494557108,0.6989037027596626,0.5910078675933758,0.14902149553391067,0.041574840671002436
1817543024086.0347,24.31575468224772,33.03364239408091,9.86816624845547,0.6900337115879469,0.62126983199828,0.14666629056958233,0.04498344120155429
1730325409612.5676,24.15830977772227,32.91141247343452,9.306009319025629,0.7182716801881539,0.6025828504984443,0.1567651950466746,0.04126145509290087
1748151893281.8367,25.14047844199101,35.346120168658366,9.331754461026868,0.7575504537060191,0.6473787878327274,0.1488393903807065,0.04172982254374683
1795435731786.2185,24.063131986450205,33.67894273063826,9.194121277530494,0.712572750293917,0.6224553640586299,0.14264502373569696,0.0439563025638112
1793546140234.179,25.489140715871038,30.713505167172332,9.772330896535092,0.7687418790199054,0.6244233357165297,0.15535760537940055,0.04266052195904282
1692513598427.5298,24.371470764423602,33.46630077805575,9.231874061369613,0.7031047256045406,0.6442713138192476,0.1470134951148171,0.043754163608707895
1777784972732.775,24.950920319550306,32.025206671756706,9.535834760630836,0.6951078490278222,0.6574673544913393,0.14420284849883563,0.04445621325893871
1752819715683.5872,24.746057090027932,31.96421140545401,9.181355698005163,0.6775748896858663,0.611991053953087,0.14557156195731777,0.04327332414068926
1818695899973.8506,24.26807111284131,31.587517031277613,9.06012472929663,0.725297364604043,0.6582253680106444,0.15258451648168725,0.04391581324510993
1799005058585.6562,25.25696976893264,31.789577882386666,9.402797003949408,0.7081191861632746,0.6061756576885938,0.14398422634879685,0.04298818484029029
1768409473590.4827,26.018425595156344,32.525113569389795,9.804909422447686,0.705667593168188,0.6270812749293182,0.14113907631984457,0.04204239686338922
1793097217941.3323,24.038450814462365,32.36639807999656,9.274156592586042,0.7064504410683196,0.6727317085374008,0.14658588526197547,0.04450027125091984
1743944220324.7327,25.700712126960624,34.358651223623674,9.778783749101605,0.6644963413081578,0.6333466142316576,0.1524263288106215,0.04368045027460577
1788800258377.4395,23.86478212770877,32.70549883692422,9.83792720378589,0.7227904097887752,0.6550300821513199,0.14636113760980574,0.04352351307180922
1766057651484.5754,23.321424156409744,29.34590136187385,9.343269002006236,0.7177259492042023,0.6202794012017808,0.13985944682076504,0.043812363973587266
1751108553963.3813,25.007923426382682,34.26042755853219,8.861619486901173,0.6990145506775953,0.6280302383716061,0.15237213864276233,0.04088904010522363
1867705449282.555,24.697249428324785,32.352554875881495,9.41373122126951,0.7046552458507037,0.6518722937557432,0.14228782347449642,0.04344558429432056
1744845927346.2085,24.034614107006963,34.963136516507184,9.589052313743458,0.7271361479666417,0.6535722477614779,0.1407318467411452,0.04526045656276742
1632326918402.501,24.02971957836848,31.99918774996112,9.635267607988121,0.7186849452607507,0.6288371925163585,0.14694709171019174,0.041738350299655884
1685903529026.8228,25.133100191238,33.12123965582047,9.92015485198212,0.6970778337862181,0.6451357763873055,0.14475736452976248,0.04453571273089959
1819309314356.4553,24.18527986474684,31.155388463663442,9.48990915246448,0.7278566948881556,0.619023009976446,0.14114440784995572,0.04262779255812048
1845440367761.7134,25.443004339300696,31.363282687572045,9.138240118142834,0.7402654875446443,0.6104683432457916,0.14823071351755196,0.04220526813221614
1850822316053.2659,23.477531424069582,32.55565342574276,9.275154086751584,0.7194020137776984,0.5946429492975774,0.13635123951295894,0.04271546993705516
1778265631795.504,23.766705270934057,31.386287608110536,9.629514374133604,0.7260563429713917,0.6293884294950449,0.15044068959043058,0.041485279038521006
1746341755839.7185,25.812985364083833,32.51250339484082,9.505885385394167,0.7633933758714289,0.6054684725355073,0.14948836500589244,0.04514654230095244
1747987460685.327,24.652785201014478,30.548698629173686,9.033967411498603,0.7212344316392588,0.6471408241221769,0.15090970192433936,0.04502482087715194
1761618864268.1821,25.477778050259403,32.112807311483465,9.726284141622228,0.7184444100499937,0.6414634234554857,0.14785496448821653,0.04092993053736082
1705661866950.5662,24.67266635385575,30.80363628945888,9.70614707441905,0.7326687287978919,0.6382031536825629,0.1410894330241203,0.04478037923114039
1873072494650.1204,24.139040921820275,31.95808834716393,9.279825120555163,0.7243445969526844,0.6297331659743636,0.14584860862948412,0.0441683757046416
1889404754244.2883,23.563873435422614,32.34495100393184,9.134631176145566,0.7470534125805424,0.6208564881016947,0.13967878052321822,0.043823261228514654
1857561791284.326,25.086675503189674,32.645346157788666,9.586236936160661,0.7432634417778387,0.6154251818405317,0.14551010968410194,0.042416029708422696
1703345402579.5925,24.35468861232375,33.524233560407396,9.630971670358374,0.7267818015973144,0.6347771775969469,0.14829215816835123,0.04196723845837094
1748800229193.322,23.607201703503865,30.773085194916494,9.066258608115954,0.7100410083176697,0.6238553750166029,0.15983103821973402,0.04416975558208279
1787069067970.938,23.864859004878173,31.049923086093433,9.187804859703878,0.7192636089643192,0.596346942084564,0.13912607357225887,0.042178421718268744
1776159764808.6914,23.860486453634987,32.87176031138122,8.81379116110253,0.6969287204051838,0.6608209394091913,0.14657430264207713,0.04414144693181349
1873815799038.841,24.085034781986067,32.349329409879985,9.39260351744554,0.6711912556341028,0.6251241885048995,0.1498590523807273,0.043697360508937785
1797974540940.9897,23.76226178004873,30.856460501984593,9.575228429527785,0.7023623862394094,0.6365669729943555,0.1467154059013676,0.04488561495097168
1816632385711.176,23.099131487085213,30.354617295677667,9.38419592485609,0.7116238177225596,0.6223835981297553,0.15044845013189578,0.04324182260289469
1767968466944.9917,24.595248651697982,31.121792078254693,9.658040573659965,0.6961436613390459,0.644455375097846,0.1522801878333301,0.041223288818838986
1747008988798.1228,24.856520108196563,32.56876288153145,9.176543737460566,0.697285385306252,0.6501245431913912,0.1511839450693074,0.041497584280419005
1701436439252.181,24.76321915820252,33.05860705336702,9.385034472886142,0.726509715994823,0.6175571140325684,0.13580108284402925,0.04245316761669095
1768539053394.9998,23.834122147314257,30.38195411019162,8.721573615394814,0.7010190631387017,0.6490195534304791,0.15046445886144952,0.043496518864014455
1721983476099.6975,23.201189277725742,31.94496213423321,9.399744875209377,0.7185236125907706,0.593813360320452,0.14122905205575692,0.04296170146053108
1790991538729.5227,24.586220935362768,31.612215716020483,9.315534494945261,0.7118076342630915,0.6449993433351825,0.14636096558398545,0.04208282945165958
1750978888578.3792,22.969881351402705,30.00393916313378,8.809124022707406,0.7171001779182036,0.6574580064912185,0.14615346306394764,0.041182261864203824
1811982581352.7249,21.974847938719634,28.61454842034049,8.827049077391662,0.7199837571238205,0.6083938288023643,0.14333474395770762,0.04221815185643664
1739418257478.4736,22.992965388323892,29.248050689443705,8.4941244178027,0.6964037686680788,0.6064106422526262,0.150135198935538,0.042746063514358994
1727768382679.7598,22.84270734300678,28.580661758493665,8.42579568954525,0.7172438928608711,0.6169634381291521,0.14152528453130162,0.04215304094089143
1738741755851.231,22.808822359047454,30.24695801195547,8.306676605129157,0.6707326462242803,0.5931070586296744,0.14334997762874166,0.041164412616441014
1776197953521.9375,21.894750700946354,26.387716773850318,7.812162894024739,0.7122678660305304,0.6345677307062905,0.1411732407870075,0.0399119990827333
1790153414103.9001,22.64012755859816,27.95217853675926,8.051945121484543,0.7059422783018299,0.6051394604479253,0.1475386514623684,0.042103123861507226
1671556536186.0312,21.611286806423326,28.106295434956092,8.179450816665007,0.6991648054915403,0.6078220662205952,0.1454304608345803,0.04118292880797589
1650994442470.4663,21.5651085778126,28.53695353795977,8.166095667365738,0.7407062428858087,0.6391203632660235,0.14445327251618276,0.041838218184943814
1761574407707.0955,21.635657720959415,27.46962370546241,8.393580734789964,0.6822913943006106,0.6106333298222497,0.13721518908327088,0.04457752473007322
1793275241722.4924,22.00721097802722,26.841539074743874,8.416501622645264,0.6995450074436929,0.6360606431238579,0.13783959745442123,0.04220193876034615
1742746144952.6018,21.307106556624568,28.33150485204738,7.880863742577755,0.7128772448385265,0.6439573225081582,0.1382527179421517,0.04096638613897309
1753380069112.6233,21.9925193703328,27.593881203157537,8.369462791383159,0.7380754620928615,0.6213889215599959,0.1337447887239245,0.04304066371461863
1854331683547.4775,22.623469017934696,27.706373705675865,8.467411164145922,0.6774774511270294,0.6431692545007186,0.1352840415965856,0.04063084159220132
1712005125480.1758,20.249753031196825,24.758870073636,7.604110856469549,0.6994686911376445,0.6123225446051827,0.14365168997872774,0.04193855527867768
1712842293335.641,25.049970843817874,30.955205167741195,8.938711606914229,0.7286768389249372,0.6658655694856885,0.14038517194361225,0.04142729890831476
1712870159087.6719,22.812816759267054,29.39738772105317,8.787456103404589,0.7069879700513771,0.6415975525363152,0.14099809915645983,0.04047446429044725
1715493358526.8298,23.08724161067846,30.260588981252848,9.263078593853187,0.6755782812760888,0.6242341331381287,0.1450312301774454,0.04162215438213427
1789572197790.8665,23.932391582469414,31.718475294226586,9.160777077677023,0.7150283868914772,0.6017520822077962,0.13946319020451645,0.04237368157263483
1793452771816.03,23.940285491933437,29.227075095063526,9.126875733507065,0.6881209582105473,0.6561512765705401,0.14445788594593412,0.0408490421896634
1781450040582.2927,22.87877946193846,30.129031163200338,8.68046488766044,0.6955293944875639,0.6569169604517008,0.1405824106164525,0.04304129212848163
1753256908787.7224,23.47799771428982,28.058154536436064,8.342411823837907,0.7341063318343009,0.623563816428626,0.14672451208589046,0.04312371913028947
1757000972507.819,21.14364273897089,28.62440113342051,8.524912614749418,0.7255465889313909,0.6610693050462253,0.13712305384759627,0.04300948902262511
1805722978453.4587,23.080045240776926,29.069489333204224,8.003721363735478,0.6987268035709654,0.6100877843795752,0.14014297758055652,0.04323480533752871
1781350040078.2866,23.130139353179395,28.93464522129469,8.16796583516262,0.6489109620415782,0.6338169498585946,0.1391015088413251,0.04076904836837883
1675132624062.6892,21.867134252402504,28.473887081459637,8.668778868710419,0.7049669116453745,0.6614407129889798,0.13565046296460936,0.04311013420399237
1767695298274.3105,22.262480327763342,27.357981144262478,8.527626697472522,0.7072085766680003,0.618138106435507,0.1399494990785646,0.04169815961773926
1791095349894.634,21.03614285948922,27.696590243969524,8.359980855641663,0.7016944801502695,0.6564975977562837,0.14325089565109844,0.04099079862000888
1776665486256.2847,22.001436230401584,28.056396049813255,7.80949240919457,0.6946589019999706,0.6028995684390984,0.14536877997932984,0.04192332960479631
1754952051669.4844,21.8319773383708,27.152713843820703,7.755213522592342,0.6985109873869252,0.6246552891968246,0.13172529785451276,0.04015096023311824
1755471051144.377,21.732794502580777,26.48833188112724,8.547451831414147,0.6968588988550465,0.6317108797411845,0.14168269488102733,0.041007023920081376
1789357218236.8154,21.025879790769604,26.091795556958804,8.165091890874914,0.7302804008190739,0.6457427649212913,0.14387650577358982,0.0413440054357315
1680587462952.5369,22.21040971159528,28.465631231888292,8.398523299191476,0.690968642437764,0.609142771967863,0.13455610315009242,0.03892900894183472
1759504249388.5623,22.28410140166499,26.699047995548284,8.099802377632868,0.7268050004325302,0.6233504757470126,0.14748816617452074,0.04451003895344679
1758247466556.7344,20.891648646408548,27.3738513121359,7.943312518592033,0.6728164304111219,0.65525384771119,0.1430360921833271,0.04119127927262918
1698314653323.698,20.475808156973553,26.899254167311483,7.906626056180842,0.6898677467889189,0.6503457625252859,0.14103536237412942,0.04269511549701207
1712731399123.1995,20.501723599639643,26.507115858037196,7.8987696776956335,0.7279961023884295,0.638960759842764,0.145651171690997,0.041664221896119465
1821438400730.0466,21.053662166940875,26.824492490367362,8.246364521888584,0.7286305948568652,0.6448044554504525,0.13665816401734873,0.04269412208631986
1649112761491.306,20.35289883493892,27.361299753176613,8.030397433269313,0.706606794216405,0.6322192343996368,0.13934658680482193,0.039998284530178375
1795401062385.4307,22.458585760934533,28.73604649874733,8.761079567471626,0.6980748066404145,0.6361851368740171,0.1307397611722455,0.040346363976599735
1754965763327.5166,21.92989381044186,26.321516805793543,8.218766640155716,0.6929662845043313,0.6276462075808776,0.1370154873940637,0.040518877662129006
1742470588389.077,20.172687549287065,26.613548115167518,7.9114188707259245,0.6822727552314326,0.6388914070748295,0.1386872183673853,0.04128559924071006
1817903488656.0823,21.627093396294608,26.575659751482238,7.915539577837119,0.6984941896352796,0.641861411390443,0.14170320477268852,0.04246514284527632
1736516472586.249,21.194940394534836,27.352760012097804,8.28418454493438,0.7114930061703114,0.6297907926245027,0.13088358757809165,0.039771308257217926
1779628067580.23,22.031897663082585,26.80730527267076,8.273047023755016,0.7051042176507342,0.6092072793733898,0.140508388583362,0.04053563668727142
1831788368552.1267,20.91976403008413,25.987192727822794,7.916676031476214,0.6900247249649148,0.6236460753648159,0.1351187141999817,0.04141077713410172
1756125638323.5598,21.21783351513741,25.438115376745422,8.121324799235481,0.6911454634409901,0.6614828461205406,0.13216657411760388,0.0387757967459456
1797920825439.2585,22.034711836461096,26.882356847135686,7.8828364240126865,0.7239163561290058,0.6577691096941863,0.12492580012724018,0.04043638567401451
1853319048858.1929,21.496540832199408,27.312992147816416,8.191915273053786,0.668730178824573,0.5987285951617631,0.14029439302779778,0.03873318760531536
1778285002533.411,22.388035767341762,26.514116673044832,8.032910833732787,0.7182219953266611,0.641087640263898,0.1324999928871405,0.042478766274134244
1829083530278.8542,20.882202796074612,25.21711642122595,7.697327424154224,0.6979453888045138,0.627429899884238,0.13880277657185117,0.03911837788146552
1686060769666.5942,21.926333115976266,27.312216919145765,8.106579730361018,0.6562421008083642,0.6313700028420296,0.1347863418125969,0.04180377914780064
1768839540028.4517,21.17542511889821,27.759767542227777,7.710944748656554,0.704151531859841,0.5993651841704241,0.13160463438599673,0.03950843172687332
1806598894427.9463,21.21828135301286,26.802138125081857,7.760487629224871,0.6857783630244332,0.6165476018083585,0.1365529928101596,0.03978095790354212
1835610780982.343,20.71176824663793,27.050273911734152,8.677710918400198,0.6829665195923081,0.6061093468828245,0.13588723982827758,0.04041526754207612
1720926458770.9377,20.56105359687258,29.03985204462945,7.966423786916657,0.6520252215994894,0.6592759257379748,0.13747483716569783,0.04005724628984566
1715776577085.9949,22.24861284215856,27.515655311309946,7.7846271379201974,0.7291031016651928,0.6227845605502519,0.14001219838065937,0.041534121949558855
1712181389551.9568,21.918968495490816,26.28898612731515,7.577479831691742,0.6831853420733802,0.6385272779086251,0.13312591657561484,0.040622330540662124
1825748928044.8691,21.327921860629022,26.134659271385495,8.196055922242328,0.6961037447699702,0.5832660211083235,0.13673482930077438,0.041481949310490804
1766256097454.9773,21.828726630606177,26.272133324703603,8.108032514145961,0.6585169322357007,0.6387062209577399,0.14185129997607038,0.03977632668646493
1724954701964.3843,20.80715215052377,26.917569272852546,7.771010235134095,0.699732458160264,0.6460052749693673,0.13614807579808422,0.03882484902646517
1817890386380.2922,21.29752697958795,26.562458768612977,7.881177974580705,0.6955645244834724,0.6505431313065327,0.14173252422016588,0.03982776023006124
1822283472773.5896,20.661420384443268,25.816177905317243,7.434728393974871,0.6841048592230312,0.6121217743456578,0.1321353051933861,0.039649230747952874
1741418303811.1868,20.462622718627806,25.99222791663535,7.416439187199041,0.6600777743416717,0.636840179716807,0.1307942987693782,0.04232167164198281
1777119889562.5015,21.09207233824577,27.01382738605045,7.721583417983386,0.678108125197883,0.6464751788678175,0.13604824452699735,0.03977520362821444
1838876224544.25,20.583100773649974,25.942481830936,7.798962280218065,0.6696819441924485,0.6314663638612927,0.13961497591314195,0.0415473110279127
1766835556142.652,20.614469723119594,26.174252423256224,7.969310433073341,0.7015929666344911,0.6247177981657099,0.13429587856049935,0.04159032588161238
1711853837880.0466,20.81954686981861,24.236564615361054,7.90682603203039,0.7026492909378106,0.6451510481611378,0.13142376305984343,0.04037085620202884
1840597067969.3218,21.593587147930602,25.894317934624357,7.826575716057185,0.7109292060273187,0.6016348419115449,0.13171092778671867,0.04264275166031021
1816833015051.0667,20.944478974620534,24.74620024653139,7.782329989310315,0.6758241462214013,0.6372665664303299,0.12977070672766844,0.039738360224181236
1655844150356.1528,20.91242397730105,24.733764350496035,7.599659521237778,0.6869538724194671,0.6098254986670465,0.1279763310033217,0.0397634623950234
1726894668791.164,20.94282745220673,25.29832155943609,8.202364439479455,0.7081695828497578,0.6452779954886819,0.13252256097913215,0.041817136882864585
1753645927798.8257,21.240061470052424,26.94972582002891,8.196006006393242,0.6991075682658815,0.621020132237397,0.12988934487107323,0.04178708063729707
1803066438683.3625,20.470551943478828,24.682945403944306,7.745525350431352,0.6988321609398362,0.6651765409027264,0.127256086469131,0.040475317359018395
1744569428211.0437,20.99351983337055,25.007758234325557,7.358109457147246,0.6974979489225311,0.6223523319712262,0.12715142639750251,0.03892867203126862
1857018008733.767,21.50504864156803,26.89968111100547,7.9668230894791,0.6910036587055414,0.6352964593794472,0.13315698855970104,0.04114125946104164
1811198412818.7473,21.27473595187927,26.02635578006981,7.879522443642161,0.6433905364095911,0.6693676480066825,0.13541650818413264,0.03900391540584492
1750265277610.5022,19.787568726575007,26.192483806686187,7.2418014738836405,0.6863490487269615,0.6279488237755244,0.13424947581868682,0.039875188926730365
1672083362017.3916,20.02102599765274,24.303886731080205,7.582058190704615,0.7134293127893971,0.598072680126683,0.1278551246498784,0.0393367684554598
1744981025803.9126,21.174951093958207,25.782067479901848,7.891222993327954,0.6701779103339359,0.6343455701283991,0.13405674468934942,0.039121240540315495
1806567954090.3386,20.204695475906234,25.819161549806978,7.518293796274533,0.6908117029842715,0.6292325422212758,0.13062188581018053,0.0413184844267176
1793617599219.5994,19.41677581095271,26.110687512894398,7.14200526283844,0.6689681998714501,0.6282183145625434,0.13262055895850777,0.04189140703328966
1666783416332.3687,19.86574859043983,23.436705513992994,7.571175658319713,0.6875586461388707,0.6600660395270367,0.1314740946103113,0.04125283015533086
1796108086561.6575,19.909592143654443,23.97584229994424,7.626403521528378,0.6514715927292059,0.6544794136734563,0.13036309593899528,0.04247006821615904
1739760475623.622,20.882077321208897,26.079770830066295,7.783467784326685,0.6731477863559058,0.6374174187490927,0.1263879632724155,0.03854867760524913
1831005365220.6855,20.613074795197605,25.083485915892453,7.941854109446835,0.6755295504524514,0.6549990908577917,0.1306847389312107,0.03877029909990833
1863054869820.3936,20.77256829726843,24.943110785291196,7.729009702213444,0.6737402277404029,0.6456709167626253,0.12067479359539257,0.03877623839956649
1817047978352.5806,20.02191096482529,25.189868414307345,7.258387397552766,0.718751922722194,0.6535367261555757,0.1292173276483362,0.039514364971764006
1819714013889.0442,21.37277129173773,25.75029302731944,8.056825461285637,0.662156362347265,0.6145135889035729,0.12536312963959195,0.04053011277957937
1774489788601.2869,20.081040699585987,25.641769414893158,7.843640007095312,0.6498307169782699,0.618717228672669,0.13319856001707991,0.0394387135793697
1722921001613.5225,20.78940866583974,24.065559657635895,7.495565510016043,0.6867043381264181,0.6191548036270987,0.1330543070584514,0.039317347629763154
1839785032862.1658,20.09689959821853,25.538137298068452,7.73328775541086,0.6681793577439387,0.5921274996339441,0.13140694744318895,0.04108891466696359
1794624743627.264,20.035907838988628,24.710740189646685,8.019762695651966,0.6490081477670255,0.6438716640410841,0.12775905275308477,0.039597065658711496
1748398170034.4617,19.686769611614295,25.46300080637162,7.879564844792965,0.689588278689432,0.6319539197284085,0.12518247526848592,0.04062019031898934
1879381619697.9917,20.47841732604254,25.624669007218134,7.662806139394023,0.6690306320433487,0.5790314794489818,0.13056748694326162,0.03995997082308383
1679917939711.3704,20.62882302567864,24.221383003077804,7.487149218292697,0.7088714315085115,0.6033658214173367,0.12306884483210666,0.040323167427474806
1826062506923.402,19.22022413584579,25.340183146159458,7.695840415608107,0.6370549009471875,0.6450916752864465,0.13239246475498925,0.03962585731209277
1831509478966.5854,21.421250316664175,25.99717521842439,7.688443038834223,0.6591834958280852,0.629290049672979,0.1312049670192552,0.03961098776675123
1648820336973.9553,20.940812961858793,25.17686144406995,7.477855609214093,0.6964603163721823,0.658815669473524,0.11815660222608186,0.04052111637990649
1689641347334.6233,20.475056687609648,25.130075887527354,7.70825906337989,0.668830326092744,0.594595761886618,0.1262705861455744,0.040488217162167744
1818961409087.9194,19.463819415267032,25.80534292179017,7.416984820033411,0.6863831040880806,0.6203630042908396,0.12869953521041447,0.04107025316148433
1700213169274.397,19.761527750347785,25.172910602345652,8.108967364361007,0.6623909298717968,0.6685585304453417,0.13569698548611264,0.039883226619158094
1749401699511.571,20.284916082289826,25.863971850641047,7.465080862278923,0.6774470112171795,0.6582910371757812,0.1256534333600894,0.03971113083521314
