timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1724799210068.5798,22.3621319869271,27.81285040126656,8.237533725409238,0.7267876873793849,0.7274977466848925,0.24450625545854082,0.04297622568172056
1824875506292.1765,21.925804540142302,28.836088527905982,8.416134025239652,0.7303251386734706,0.7466146251266772,0.24655201287593465,0.04140215062110053
1737526321223.672,22.60153604372739,29.2760983258903,8.666710761018562,0.6942823721734147,0.7587426493127937,0.25115072088792895,0.04344171899361517
1782483625629.055,21.99246898658599,27.49315901644008,8.147493712132086,0.7240021681487275,0.7199371225602755,0.23969727712426084,0.04269198032649767
1744481573692.9136,21.521063311627504,28.931438678222815,8.24538352093983,0.7110805145712447,0.7398548408717771,0.2490147018283993,0.041098233493014794
1776687997714.688,21.0332978160063,26.450867060516888,8.07223469570532,0.7056261978601057,0.744061378641434,0.2691412552833135,0.04115985432909978
1747276936113.0386,21.43041479344406,26.037562800941632,8.041491750445754,0.715324126566202,0.7177290168684171,0.25761029364969074,0.04090361819521767
1797996029346.0688,21.49784959821398,27.199225291711357,8.261309969188202,0.6844462649364131,0.7373209322868273,0.25015717934079323,0.04216620825510839
1737124322258.0845,21.308740290508048,27.67650929622876,8.03576672945968,0.7215845532902145,0.7397192955564672,0.2570420234078071,0.040857630195563814
1799197094281.304,21.35348663607491,27.736830431918015,8.415894827748595,0.7000387717366015,0.7293819356912353,0.25222522587150575,0.04058193182428944
1750423076007.5828,21.933279901227444,29.433604216922983,8.115696023295214,0.6901151331603934,0.7474135120863347,0.2574835459022911,0.041510741164949516
1780899963985.3452,21.181318089316484,27.786676022811665,8.013128862990985,0.7054622114771584,0.7446984587690183,0.24732667293863636,0.04265970568091181
1767952435017.4675,21.533031968219785,27.21334797547103,8.009728317539109,0.7022684545286237,0.7490262306797446,0.25741411850504475,0.04085892857600491
1747835383913.5085,21.21061889629131,25.332920554426618,7.951372857425651,0.7115643556036625,0.7316719573151331,0.26082995466232195,0.04225360595356939
1816760674023.42,21.296884278517044,26.59240335760587,8.12713454704836,0.6901351461435715,0.7380902385452358,0.25223032384562893,0.042425047904943454
1775519506788.1694,20.906513347660805,26.019819509868128,7.88551381396581,0.6937390130506705,0.7275436393106766,0.2450402537593397,0.04115601428340151
1721219687910.2708,21.877812700962227,27.718968306138624,8.197754304666951,0.6962311149022159,0.7312529037842916,0.25008735177994706,0.04136123617864683
1721585958747.2292,21.58009726675128,27.335627665893487,8.510941337799975,0.6889722432006392,0.737634300736849,0.24423688327638818,0.042669997788465495
1793406789104.7434,21.39162327833282,26.7688520308164,8.01961772010837,0.7047326537145191,0.7221477810525893,0.25055258278637615,0.0401149042207491
1765310415980.537,21.96377146662109,27.03359548733523,8.367186062650063,0.6817659755602479,0.7193343468748654,0.23762159173566133,0.04056088308412835
1738564625696.804,21.043957793627115,26.77705829799732,8.422322957519388,0.7125800509248091,0.7316331727440378,0.24512966544456904,0.04079290925954358
1788737826778.358,21.698917589455423,27.86483496070384,8.308951202336228,0.691171622879527,0.7120691124217803,0.24630441458531263,0.042169518012972126
1783370101420.3352,22.12147519789372,28.263122132526746,8.47869734714232,0.7172645852764923,0.7267373580348644,0.24963902250717668,0.04127119538610882
1719256171904.2732,21.76829890133559,26.13339129942321,8.062329272536333,0.6996780680887973,0.7467964957810642,0.2550665620429023,0.041967235200882594
1706092266496.242,21.975422194210935,28.53341738200157,8.10879901932945,0.7019909221675081,0.7451458588079584,0.2446937457665367,0.0429803951268306
1710338591946.474,21.432945724830976,27.53015690009956,8.29310302178333,0.6956023725844583,0.7344594657563875,0.246811682689022,0.04209871247872048
1699757725355.149,21.17968780777209,26.256101073091546,8.021403505375156,0.7191620202710435,0.7425309402300785,0.25213597086261325,0.0422957961627864
1766521878509.7212,21.7874939603901,27.60936856960001,8.064796250719057,0.7023338014047121,0.7136891906573978,0.24274340686659812,0.041857711721243994
1793155395938.014,20.816374366036968,26.655504960690134,8.12823677429403,0.6697577421400949,0.7252677490723144,0.24200946565908937,0.04258589239493455
1809498100728.0723,21.349891320754324,27.690816861145517,8.082113609013883,0.6944091692702687,0.7435529712286673,0.24269765491742434,0.04303338995709719
1732239854442.5083,21.30316395985752,27.210130760636265,8.136634131603547,0.6848731310818591,0.7334439519697321,0.24509117623317367,0.04313550627559455
1764267581806.8357,21.805376995831462,27.157282842829783,7.945087931105751,0.691682078608411,0.775831320689456,0.24210172917084033,0.0415260885206653
1719360899334.1833,21.915457142155564,28.317277290273385,8.108087746779082,0.6870041294998954,0.7434536618162991,0.24857655373907564,0.04312581020250209
1743960735155.6135,22.016239614449965,28.085201833924806,8.123881421797162,0.710931234726146,0.7292976452530316,0.24222900844979972,0.04196446235018311
1747936649250.534,21.98483483434086,27.381860954480512,8.011030176727456,0.6924091845631106,0.7228912536714402,0.23927673869544802,0.04160801142560018
1787090552464.8813,21.71674574564091,27.184267161160992,7.895441041427655,0.6817361048499602,0.7259455741745179,0.24271118471841296,0.040334974140330375
1762078057891.332,21.502814861753265,28.95400684783677,8.333266524934015,0.7132530381291463,0.7636222254553514,0.24413069804350354,0.03962618999978141
1732086212401.4548,22.29335415742727,26.93672841533672,8.541989465496902,0.6977305214862797,0.7391005692820338,0.2461239368896738,0.043620085240248914
1762471518324.6116,22.77526199965825,28.06856162549304,8.085609963456744,0.6885157093307915,0.7358117479984891,0.24303762456074526,0.041033820290952615
1814933501969.7954,21.553088925043983,27.706603103049602,8.696754702316744,0.6683402972383988,0.7285903387679766,0.23932565650617751,0.04178261429186952
1759254782530.7878,21.041741365442867,26.95824293356481,7.928617330429712,0.7001613531487901,0.7230272249541991,0.2423163442709419,0.04205015241853724
1765938394032.2,21.100998849600764,27.974801643672937,7.990407055759211,0.7052444100316414,0.7180088846640074,0.23652461986446485,0.041629347420085734
1688353065399.2397,21.149614996120427,26.551380226434038,8.1067683615667,0.7211836109726806,0.732890531131996,0.2397022999468479,0.04346636248903503
1786173498258.2341,21.510122400626237,27.87573864014942,8.224885112052606,0.6909885540880498,0.724833937684388,0.24016998911031143,0.04124183691855983
1765208957256.3613,21.317396036527196,26.125277720686025,8.152018423783884,0.7067609186413549,0.7336612164356177,0.24443455698647593,0.041599352532724065
1710469191457.411,21.2479198211747,26.238641605180174,7.961294405067472,0.6807002365405921,0.723878095933485,0.23262904332116055,0.04111240532056992
1739978135749.135,21.906828763802345,27.37610771442138,7.823286865335348,0.703228280973783,0.7424227346636874,0.24896133134236484,0.04149343531543795
1768753260493.2114,20.555504228067782,25.591891392302625,7.839482277190795,0.7220563720878697,0.7206483637127682,0.24954065924717533,0.041614569943209126
1720372408144.719,22.15428031946119,27.746397341316126,8.097914689108457,0.7006539389470053,0.7273529089597419,0.2403450819844671,0.04283054337022645
1739295340413.4387,22.055983951573715,25.98487084051011,7.940847290391055,0.7114633546144992,0.7375605607917026,0.2415600623857469,0.04209271894238452
1787000527607.3367,22.400679265576642,27.787586519909173,7.99603887518094,0.7043613983072854,0.726241970641397,0.24348086291528517,0.04361175964559366
1750508579304.0115,21.051396965309696,26.908487566658152,8.012217938158091,0.7051341109514049,0.7242333206185069,0.23653759067800134,0.04219671818583171
1775699829733.942,21.411479939530288,27.336334828450397,8.001444440735366,0.6996155435995763,0.758541725381383,0.23956494607061943,0.04128717041575224
1853076617723.2075,21.723237594289163,27.57892349733352,8.241812217456841,0.6893748466016263,0.7398280872317,0.23649551989482545,0.041329168897402256
1753126438199.6897,20.95387390790312,26.22847304235762,7.833024156350528,0.682183414047959,0.7452977874018818,0.24072368398055688,0.042488118713424304
1790751431357.2517,20.92312823894402,26.839643604682223,7.965678567764988,0.7133617715323899,0.7649161702688622,0.23006101196193118,0.039929566732689985
1766412081192.8938,20.73388311985164,28.10893202906099,8.238217992229709,0.6730527442274188,0.7364254013733936,0.23880459630184248,0.04116447768028411
1779302036377.7974,21.184058127639137,27.706585122628542,8.096817499818558,0.6934035136637202,0.6951005070267376,0.2484336135557618,0.03947478512356423
1765014436929.2493,20.871960548113517,25.51716875075707,7.698312554605842,0.6873666465854702,0.7672704102654834,0.24045680771130531,0.04114173388647415
1824595126193.4727,22.51436683646283,28.43286182252431,8.372747464128617,0.700594021110783,0.724539492678257,0.23140332785712436,0.04111448318362913
1724416223679.432,20.730724439224947,25.866197384943693,8.045059104821325,0.6887538505697783,0.7454287643359995,0.23646588341686384,0.043026409433770264
1751305055146.6985,21.787403860734383,27.53531883578234,8.118057191405379,0.6931565242883255,0.7472328808947022,0.2365842994804281,0.041118299170125897
1811372552406.139,22.30823170498187,28.937367038865492,8.393673412593392,0.6874988201511046,0.7446629672014943,0.23496285517982088,0.04029654740270361
1823128258496.619,22.04779667178459,26.662712145220514,7.668139466767404,0.6789751197391959,0.7350680372625275,0.23356948046467416,0.03981484542510056
1770725481551.8909,21.05960006490257,27.324634523472696,8.156135977047652,0.6680273137052706,0.7635614434952384,0.23785583721257358,0.041975238297569974
1732213815683.5728,21.420739804601485,27.366258464013026,8.238981817483037,0.6904069623654079,0.7342415209082397,0.23606738421693813,0.042008127943609454
1766444036417.4856,20.76708816996089,27.04667950948758,8.073002007890294,0.6816979123357477,0.7333736005357124,0.24112148129823271,0.04218114457660594
1732235343416.01,20.554553753981818,26.30727037537473,7.67366018870454,0.6778251995520429,0.7466245770962726,0.23965568806030996,0.042796974497580395
1748288065503.724,19.91752401038702,24.910878487216063,7.57610567058113,0.7002010096512431,0.7416309942860387,0.23430209316726802,0.04145363616146887
1784552649485.1619,21.93801161028944,28.19059814308419,8.277077501201196,0.7073893501960464,0.7526801756606811,0.23355091235389405,0.042073610551654435
1806198853534.3943,23.2846779727075,30.04492241352656,8.49328977475799,0.7205919643646093,0.7259026365420961,0.23638012128960176,0.04056096724933747
1691705435697.8599,21.036940464556906,26.761204417449076,8.162612638722088,0.7110774950305798,0.7361564515720287,0.22499392552115458,0.043699435405123076
1778754368441.2815,21.99425036480283,27.451397663950317,8.12856772821758,0.694116889992048,0.7233691633496482,0.23858030987933215,0.04275088499130067
1723060217681.2244,21.956025235214625,27.715618112631923,8.082768438389184,0.6954845702298378,0.7303411351281435,0.2398600253381864,0.04141131604293646
1760046425682.967,21.461244015027315,26.463474830134516,7.727194324643958,0.7182410616526005,0.7177024801651665,0.23387115141657358,0.04158656480521938
1684877218924.2673,21.471748065514795,27.472968617610398,8.217960622059952,0.6698459775984228,0.7494709563221449,0.23518005719563154,0.04232713250335566
1768315117970.8984,22.659186148050697,28.480585735514406,8.154694074643182,0.7328180701309981,0.7460094340736906,0.2300736001092981,0.04177763043840012
1778378862275.6172,22.4868631380632,27.869344986207842,8.340460451619832,0.7064782733666279,0.7657057791338133,0.2417075024688732,0.041519490759814294
1806522633461.346,21.453617028181778,27.787415383095542,7.868228849978389,0.6790945188354379,0.7293284670110927,0.2344471627477727,0.0405398857978816
1819826218054.2314,21.42728048639507,27.88009835492451,8.338516518668314,0.7200923189435675,0.7307002841866662,0.23216626032569143,0.04224221455396471
1767085875420.1836,20.643840206656158,26.207215331646562,8.086953607882768,0.704743369296269,0.7249349217308455,0.23288245715818015,0.04278463364151448
1779252393313.3315,21.28865458242499,27.294241598156532,8.001156486405902,0.699508478167976,0.7615350442132783,0.23362281045561262,0.04072960534187766
1783676872866.6775,20.767695654550497,26.226517305269088,7.748840921156177,0.6968867559396685,0.7395710575705146,0.23660849624697683,0.03974286297312019
1804887985414.954,21.775964072741342,27.26441627329275,8.120762352144371,0.6747684941920644,0.7382439344306487,0.23012218201325546,0.04147572580800663
1783531507264.393,21.850844029083646,26.13672887495579,7.9107364448685065,0.6874129210313675,0.7412936765009233,0.23365275756589302,0.0425909565038828
1783612887337.2446,21.057222453392733,27.155251598797637,7.978623862758673,0.6976923779766353,0.7277449009932951,0.23288171871440627,0.0401386023165954
1688151904512.0032,21.87100962576472,27.725144486514264,8.225925479521232,0.7105261894543551,0.7448657472139794,0.2337388300340962,0.04116036878708707
1701914686586.421,22.20737688148245,26.463168154194456,8.404072246502697,0.6794989011537318,0.7441834352027316,0.23127196450428272,0.0428288529570334
1743309917386.856,23.8000578289287,31.37877253042868,9.06085342625296,0.7024331993062561,0.717850763422987,0.23275188210687078,0.04072162982459045
1778245202192.2908,21.157799770522377,27.16018407958876,7.9049429886444385,0.6963244662180663,0.7319625211670965,0.22944029281856881,0.04271693426407796
1802704843560.3413,22.302202934398576,29.026209674808175,8.504300563375848,0.6910559091693882,0.7605082660704826,0.23984351605340842,0.03982657221425445
1746917653282.188,21.337936567174353,27.070507285957163,8.058795634810025,0.6829898344581348,0.7333079358489064,0.23195104441762154,0.040522723786221106
1784476783181.0312,22.324040592288767,27.165278190253492,7.987807440332907,0.6865275323410992,0.7468130479980091,0.2256515024817503,0.04016598515209979
1718891901067.8691,21.59348378121928,27.364011999671863,8.32997926199478,0.6902767756693073,0.7163551733102169,0.22918458808639722,0.03999531929813479
1818301526923.2957,21.869940370799362,27.751190988387272,8.193831412320838,0.688706511265687,0.7151941359696662,0.2312829254177405,0.04241036725816828
1814314237595.6636,21.20564080628389,27.06705045365113,8.246770613052957,0.6966625774382285,0.7281755167320364,0.23139065046455795,0.04063071125320274
1786942271751.7175,21.22960050628971,26.82881312041101,7.97819398152559,0.6847650119991945,0.7199003116692123,0.2301817221607058,0.04158796873816011
1776071507556.971,21.86258603707023,27.160870617735775,8.293492010905183,0.6914356484717634,0.732900322321463,0.21716487952183458,0.04324870533600001
1754597134878.7659,20.375336507083023,26.078037179404756,7.661018325518341,0.6921850261300322,0.7441199603141128,0.22916288392077133,0.04223888782356095
1755956354801.2246,21.93590918939586,27.75371614688017,8.35656918141675,0.661637456795617,0.7300543664713193,0.23950641399907685,0.04088701326105829
1814652187472.3052,22.059707980435444,28.486789567858885,7.9433715137625605,0.6926351649732349,0.7357983962971787,0.2285375699972401,0.04014489513210684
1809962520642.7766,20.88063505144929,27.51071255265761,7.9874654747241545,0.6686155836947955,0.7037734058487328,0.22440495218388873,0.041481436006097716
1763002329375.8003,21.680030292010365,27.84172449440444,8.268880096717702,0.6879119742580491,0.7544482170943526,0.22256119816906797,0.04153725478438781
1808046206822.2896,21.58068987783128,27.21724912584057,8.370417363462874,0.6965628882681824,0.743371856121153,0.23235569300886716,0.03972303623810512
1801132089423.5862,20.77432651295533,26.042012828211472,8.14616553215623,0.6880933279084166,0.7448901623207843,0.22853587097332465,0.04024643283711537
1803738641354.1282,20.77846131503767,27.492101819530934,8.11253366317958,0.7017884574132776,0.7470549193952508,0.23472157443827907,0.04205359572855406
1772526374002.6128,21.0817266165672,27.008327936440704,8.423403597513177,0.7016130423069715,0.764359952571441,0.22626115498843627,0.041002175009392974
1799108116173.2651,21.41127607154979,27.44338585961681,8.178464908417867,0.6983456029376618,0.738912297766962,0.23757430595548285,0.0414498232409434
1799758036659.3767,22.137068011438704,27.585255639435687,8.173316806653748,0.6881076816128192,0.7211938138507611,0.2319890491418746,0.042580838856984084
1744344981195.3582,22.703464427234657,26.83509982306533,8.224913967962591,0.7141657454288036,0.7260855128192159,0.2260150465060728,0.03981064684926911
1786638639545.1733,21.7680999197911,27.86028790643171,8.266554794062452,0.6756011584753692,0.740896968428422,0.22089068268693288,0.040137426848977295
1766390744768.337,21.986719477966133,27.583050852650185,8.235772927922492,0.6722712437349001,0.7522333431349014,0.22530375026965865,0.040643943440491305
1751682557650.052,20.957411227745975,27.991350758962245,8.29886825914769,0.6935974665407386,0.7473285519452258,0.22801410031289454,0.038991991903879454
1754763495529.8948,20.491847725493912,27.01328512916744,7.8291091319060175,0.6893358258262908,0.7185639360738039,0.22158057253959457,0.039429235041797815
1810353618018.5286,22.26919977963207,27.37939178562675,8.253795216989952,0.7074574168532616,0.7516605779727299,0.22345066280462178,0.04091166407848012
1752528894346.3896,21.421984627432973,27.739050303376537,8.23715638172577,0.6979104156942412,0.738192149377976,0.23129469828363822,0.04132518734337412
1815182671229.4048,22.065078344335387,28.556090586782435,8.251264363757453,0.6740473355813644,0.7282854791778938,0.22622386581029977,0.04270752313633483
1690047878478.9702,22.50275290982618,28.387162232778355,8.533680987610314,0.6711887770395074,0.7164163781284058,0.22807460975173457,0.042194533245316135
1779254685775.331,21.79048380693149,27.455903113904345,8.02792824465784,0.677453131665131,0.7269273937353737,0.23746075854490453,0.0414605050538193
1773245284935.214,21.059113567993087,27.95924297802638,8.14046964793043,0.697408076854139,0.7405508422156851,0.2275721000146452,0.040564848987948814
1764784740282.1318,22.360475384846215,27.66845440972193,8.401838119707019,0.7034048202284024,0.7365151791491662,0.2219754704931025,0.04060246979815843
1727694350647.6301,22.154599945906245,28.17171554779291,8.180847222951542,0.6771080891127208,0.7097311916391538,0.22609785863480983,0.04081110861098353
1707438423612.4993,22.165474351420364,28.05271482522227,8.254088074313886,0.6955730273165761,0.7311819766714648,0.2186776365769494,0.04114375787341374
1718543647966.1326,21.491454549800693,27.340484464689656,8.22672142487773,0.6690579425942703,0.738034826163072,0.23229919151401027,0.039402399207158344
1769815606199.4958,22.001072977440383,28.759747802840096,8.013806674241295,0.6959632640622432,0.7368433888812138,0.22160039093326164,0.04122662173079906
1727609593673.1003,22.134174981720285,25.819753688427124,8.323334507724601,0.7041715600419585,0.7456260565424029,0.22099958721964347,0.042295236693430785
1763538868747.3362,22.846740942096467,29.303964822636047,8.447821329155678,0.7003026560574027,0.7391024681047803,0.2299711378481574,0.0406621580099618
1807528062619.4138,22.222370912301905,28.734272861794523,8.058073232022451,0.6845259332214465,0.7083401768115044,0.2197921965201563,0.04103433727381336
1803796609159.7986,21.482348975262088,28.40077216315266,8.260283299478953,0.6698818171972425,0.7386863616869986,0.2296088866700591,0.04133458310643256
1738823449212.4626,22.386359935748548,28.870906095206877,8.873092552070437,0.7134954968031332,0.7263829149745799,0.2186479223006076,0.04095773598686841
1735262971194.991,21.956907117189083,27.0064297227121,8.13312923233988,0.6862226661397864,0.7322746942461188,0.2243526080015267,0.04013244087992719
1722790880310.246,21.158957101035874,28.06490528826363,8.538153229456874,0.691902647986038,0.7004557886754506,0.2290103055382543,0.041836905557400925
1738890936619.2285,22.879459715712127,28.403611901058596,8.523502534786532,0.7068007827616888,0.7303007456351205,0.22627730448480754,0.04024363909086184
1773918561163.916,21.726063074092615,26.598832657882824,8.191002644765442,0.6867626866247911,0.7301761789593733,0.22636407565758873,0.04104616326831126
1799083424772.8552,22.605661273288767,27.69006485648608,8.260847360980692,0.7091719509876702,0.7413907903174769,0.22694960505395223,0.039446361457916544
1740366962164.169,21.998640332453327,28.601439782468656,8.253783829765975,0.6954247639968826,0.7655928620820753,0.2302612959950186,0.040547128903134694
1725020681494.2954,22.349636599306326,28.571236319372826,8.359202352641653,0.69713309119177,0.7366722531210491,0.22615537011963566,0.04187360885855895
1690938010847.5283,20.40278752653841,26.81940668982867,8.050678898211649,0.6736601232727926,0.7237857263441492,0.22530641053231076,0.04193850535803883
1816811786673.0962,21.40570901968523,28.079048083662606,7.883341210794743,0.6900554185720036,0.7375427948302373,0.21887907695753062,0.040569129326850556
1755836903638.3381,22.407176351199922,28.158745172080263,7.993856815292591,0.6806717392102487,0.7251672073443817,0.22338956075268143,0.041646196491843666
1680364374184.064,22.22106165837531,27.945373991210225,8.475290218923476,0.7050444354957964,0.7216940078971901,0.22322562304369806,0.03997263915194314
1784221302104.4094,21.50381152776876,27.960800671587396,8.620484582349759,0.6988713941241745,0.7359435538100946,0.2235654405980608,0.042001733818921694
1752545040572.5222,21.82666544359948,27.84366605247866,8.24444925265516,0.7198749171045251,0.7222940465962278,0.22590815313657905,0.04121474449558981
1796379176723.9944,23.094631986066027,28.771068389820936,8.512117879422604,0.6715372104766926,0.728783827534324,0.22307981539730462,0.03945790625983393
1788312157805.8435,21.91935083018114,28.510538327196073,8.40223438624104,0.67886489632578,0.7643750416586335,0.22911628324443487,0.04071474309601621
1782992701138.4253,20.89977823104186,26.065160741222034,7.847974379931611,0.6766237704376173,0.7223906079014637,0.22661249665568897,0.04218480383113064
1708394220977.7014,22.209969263642154,27.694637168727997,8.390187526584887,0.6958238123946495,0.7409805392020017,0.21842991211304646,0.03944395771466389
1740028180988.9575,21.573235649457125,27.961554571385417,8.029849911889526,0.6927599938897254,0.7210514079092372,0.22261053554046162,0.042675848928339824
1728532266352.8672,21.039251515015405,26.13762686506257,8.172361985888347,0.7140440462894105,0.7641855836060899,0.2253812437999233,0.04093245818668494
1756568941739.67,22.34439104351829,27.254532092279156,8.412913972735975,0.7061991718726813,0.7409985283861981,0.22642883167157013,0.04134217108770904
1796318827504.6792,21.85208100929555,28.018140304422793,8.199482250511304,0.6729425834883586,0.7374076676677327,0.22056854685545588,0.04086018646366801
1756553479238.0913,21.68702341989496,27.526559509572092,8.237297079144374,0.6909613444690125,0.713004359814255,0.22204766099213033,0.040666193685309666
1769146635073.1948,21.951017798451826,29.448698119295095,8.631571856647504,0.7051606207693555,0.7317622887333223,0.2324376266935014,0.041088952639090126
1771602079819.8984,22.926556389641867,27.161246970880818,8.012234269897878,0.7049635620969873,0.7295530646272999,0.22605869760389413,0.041227594183369146
1770272543815.2646,22.042677155995946,28.25413552056512,8.057262764155046,0.705268421115249,0.7558477198127523,0.22330189511153298,0.040337372107167764
1743719214895.7144,21.65653934318819,27.35786988715972,8.141272029529535,0.6920536591115175,0.7506898230212184,0.22404417563038972,0.04152065680107435
1813164406438.9033,21.919919993617178,27.99882106278943,8.34534961959217,0.6744546654179762,0.74173608506977,0.23047521751522299,0.041169013388809565
1761652626668.7092,21.533829116035253,27.40136237192432,8.18932217159355,0.6896940657022176,0.750094587337739,0.22289590837981207,0.04096718665302622
1772975605977.439,21.768430471652703,27.500114099520385,8.315937448091379,0.6978790546583742,0.7520556725260675,0.22094733966087587,0.04216471815248691
1722503156263.5872,20.787942227807584,28.2910290060304,8.44162875102772,0.717310592654109,0.7247168849427736,0.22207014904957262,0.04091432355616771
1719469947481.311,20.988142785087295,27.18703879563845,8.472118700764346,0.6944322732723003,0.7239945102159296,0.2215710925055427,0.04117481282068931
1766604347515.3513,21.802795349613348,28.26852491492833,8.611155883394225,0.7060710150568978,0.7409475861239299,0.2226718500374897,0.04086848785352844
1749510439548.4863,22.96085641207223,27.865783772258226,8.371168062605934,0.7227607034596952,0.7277518292408864,0.21820193107133207,0.04055011437915213
1774448899317.9014,21.582591969198646,28.33894475180199,8.135180811562673,0.6983564938168206,0.7169877247973576,0.21754749348153418,0.04032981112182142
1733644621569.7078,22.88654969176676,28.590790186632855,8.37163087026939,0.7008717902276107,0.7340513820511417,0.2218145601500187,0.040738201538794885
1820748667451.3376,21.841964549011,27.42741880275471,7.954932595642624,0.6937532335240386,0.7497964647384179,0.21693927091004758,0.04065081430821152
1772383977208.8105,21.034657545793717,27.16767687623965,8.382077936452689,0.7025623916900507,0.7364199888859084,0.21987999256014734,0.04134371624243519
1811603033299.978,21.520153627937454,27.45798405132779,8.551029718118418,0.6953925300264304,0.7506097307174896,0.2269644794163422,0.04094951385634237
1771606498611.6702,22.48366477902157,27.32995536967365,8.556901858996882,0.7016857650418061,0.7587990558349432,0.2217998788898544,0.04014644997082114
1768477264164.1604,22.63199414493521,27.936248078865102,7.897183672270423,0.7094593124601386,0.7220271019433578,0.2234264825973825,0.040848879564287406
1721690950113.2083,22.25973751400584,28.867141815631435,8.547937225069717,0.6988734151385914,0.729280444460989,0.22478282936520297,0.04172576491173952
1712025403890.381,22.33544093128434,27.581486046266143,8.201068361015794,0.7020233850438924,0.7426674525477621,0.2248923223093948,0.04191419087722006
1825181271347.4392,21.847336575138094,28.63191452333995,8.385730807129312,0.6979299898480362,0.7412317246946812,0.22312672912436227,0.043269678333099984
1797746762980.3127,21.766303100589266,26.648231815370835,8.387626403173199,0.7014669871308694,0.7083402697633662,0.21436899855484812,0.0418028086744152
1732073124805.6655,22.606970212022723,28.45972549689769,8.402581873877594,0.6819577400623872,0.7478223060541448,0.21739904196735418,0.04215380099222906
1708990072068.4175,22.63727492379971,28.847611506276507,8.471848014849213,0.7010131492869653,0.7300091207794392,0.22566228833600524,0.04076061207445917
1711542669241.8936,21.58911646415984,26.869625768214558,8.161681914850362,0.6706447707645387,0.7260398877049924,0.22633735940157768,0.04016661858658293
1705628909443.6528,22.20536462004279,27.34258796499384,8.182774708875026,0.6592270641177284,0.7418143362469505,0.2212670450744,0.04050510986111681
1759967761413.9895,21.440806056724906,27.464512878164317,8.095322494630935,0.7140722126391502,0.7425378162307925,0.22309275434156617,0.04084904010618501
1752640821661.8604,20.40017758159984,26.079398108094058,8.022703016635766,0.721830515233791,0.7588681664079515,0.22553006110216478,0.0410163371057235
1750021670057.2183,22.771258765259883,28.968112983227215,8.526160596463502,0.7048960210803341,0.7620942857980464,0.22626567744111165,0.04040727913749145
1710943378079.5588,23.091659260704596,27.98358643089049,8.350123642187665,0.725822086963092,0.7483831435214199,0.22179047838077015,0.03920912278858666
1730953984053.3862,21.69183693096171,27.30481241787234,8.040206532330975,0.7075930642441167,0.7447051149977034,0.21454720030309085,0.040715892743790505
1774785369106.7747,22.505941355081163,29.12131403911237,8.577986157773129,0.6810115591080108,0.7634287894082438,0.21798414989362166,0.040827835804245594
1696527552424.583,21.860690653774597,27.407952974975544,8.083241266209418,0.7017827985490187,0.7273106234029462,0.21744152377586487,0.043073635299860906
1833944748240.4424,21.14886605511644,26.842412899953214,7.81514259528135,0.6764998611109589,0.7210733569981357,0.21662307760765603,0.04144166234524301
1734199209895.156,21.527070014071104,27.621930322822994,8.48098494980915,0.7129294822454704,0.7402415138518215,0.21573664796541722,0.042079006075838
1800931991290.9436,21.56658599274364,27.28651787500823,8.371796249310881,0.7158589124803391,0.7150981735239049,0.21658783935757564,0.04201990523100166
1788878470009.1365,22.863468835175254,27.394530382390347,8.25915377329482,0.705155572264463,0.7364481647478864,0.21229894005760508,0.040801074418845173
1803250945507.6208,22.466740321314006,30.253490887200098,8.644244589098207,0.7122206429488228,0.7428316859446473,0.2132770207693907,0.04086030196675005
1754064967181.2375,21.42669260034736,26.94798376951826,8.242373552258647,0.7124338900272312,0.7290924492906963,0.2300767548909624,0.04143452805583853
1754043452003.8557,22.780351465696793,27.79380918684953,8.474100452303412,0.6951268742563118,0.731829991757043,0.2098640675457746,0.04068103107290274
1808912521390.954,22.697071411873004,27.607014690564892,8.0534584716366,0.6929991438547507,0.7425581528979774,0.22224319558432973,0.04281584915101024
1745705175792.9385,20.99859481967478,27.723396463151243,8.218007059257799,0.6808569475504,0.7592646309170223,0.2205674295275748,0.040929120991411806
1703419753740.215,22.069662147286444,27.71757611956097,7.901035222311639,0.7097056090987297,0.7317998699436219,0.22286588320140746,0.0420659342606319
1744022926701.0312,22.46718970027746,28.367200642729987,8.366758644012135,0.6931974078525213,0.7176908687792737,0.2140593307151301,0.040776828280292395
1755333961486.709,22.42933362834277,27.094529709092498,8.357338316183451,0.7081811248292533,0.7395920169633594,0.21576194899369527,0.04002257169933205
1793483239779.4895,21.792760172532546,27.348673534738868,8.011474295136559,0.6870143841303367,0.7169347410289174,0.22554194268430483,0.040250348696841756
1675639123512.7078,22.129528260853625,27.134929607672127,8.519153763488822,0.7160043129579834,0.7203529712774565,0.22289261411400094,0.041193275059015676
1721480107169.1685,22.752619362818695,28.480687793895367,8.379270317198191,0.7206052638073218,0.7234705555062338,0.22193946350440233,0.041133226550454684
1775603016222.3342,21.853677500771365,28.49530484390748,8.27594303141919,0.7044898173423386,0.7274340791758005,0.2198948962505214,0.04118551151983545
1725357815919.702,22.971570298511274,28.3349488324501,8.264957952265318,0.7047197285471646,0.7487174689778239,0.21824448119114542,0.04048854340457186
1801740124227.0806,24.052284493214472,30.137639273661286,9.240029908256172,0.6986850962292092,0.7473785343018033,0.2166541108195775,0.040421100445677545
