timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1765349467546.6536,20.960601085789317,28.3881898397723,8.01552855771422,0.6904637443317595,0.7163436250565602,0.2545970245867536,0.04279141578631628
1686530542707.435,22.395433656775843,27.935528141953792,8.175567143290865,0.7171955430963162,0.7336775381566122,0.26305887859835897,0.04059971594071274
1754666752495.9614,21.81309286021458,27.12630671153648,8.482207757711915,0.705159058793541,0.7734766718990546,0.25973483435220945,0.041417221188446075
1791607480142.8374,22.132473059129293,28.45885296127744,8.47361834863684,0.7071965574429467,0.7899574958696725,0.25248507875508613,0.04120667826432311
1710277831011.693,22.549864627397838,28.66767931484928,8.24877383715372,0.729110739341917,0.743954018812407,0.2560810642857868,0.04268641383481843
1712982769048.5977,22.629488454933952,27.550250407143608,8.490100666461668,0.7191632831298456,0.7472784910814109,0.24984119901055507,0.0419281517580611
1728142506641.5696,23.348317630418652,28.74652999915586,8.41092272886781,0.7070069920626009,0.759388121582076,0.25353348018212896,0.04008512926247185
1777893361618.8103,21.586661722678986,27.947860713543047,8.567360790400032,0.6901171327051161,0.7652320686090902,0.257869112777806,0.04314249531188869
1745635402514.4224,21.826814273506322,27.7315437748921,8.04910024396818,0.7257599402139722,0.7589934046196507,0.2544636102567914,0.040670507465030606
1734214405975.6663,21.655054562053003,28.936647864895587,8.579528284951875,0.6959296610333855,0.7576068559503475,0.25238455872878623,0.042220979786639926
1767481995993.246,22.951205114479354,29.865751114871145,8.120701127541947,0.7269959156961587,0.7317897614617025,0.25506980736937207,0.04161694390296051
1809391809687.7158,23.06427317409051,30.09550817545529,8.883554216902432,0.7071104463973499,0.752626018747862,0.25210604429146355,0.04260043112960944
1799302681404.7913,23.395550895025362,30.576750171990987,8.512163888250985,0.7215640171510225,0.7532399835568958,0.25282859940111035,0.04257536676763908
1779886155410.278,22.024326385759576,27.69730284264119,8.118902113924454,0.6990226218731264,0.7728348341525217,0.2556631349631916,0.043436270750320354
1710157375445.807,22.175098185992216,28.772670837487116,8.463726463272733,0.7027766069964491,0.7654651654192947,0.2494654627575092,0.0435242581130774
1753324437252.3818,22.098300953679196,28.05229440664833,7.9571083594641205,0.6931274013965711,0.7377354026636658,0.25694000486464025,0.041146520810905064
1755496214421.8662,23.028973869438303,27.942418921982018,8.98632345691206,0.7077813870234405,0.7377541570411775,0.2555091664304462,0.04227861166940863
1820382639128.2834,21.219503823046686,27.97471062939536,8.03015201651426,0.7346474586172499,0.7612831436118013,0.2568529937178394,0.040318928347400196
1822186723018.877,22.07799059766044,27.390176638166462,8.319521356999179,0.6967172962021624,0.749027995332753,0.2527953219957055,0.04297980968623613
1725532935393.7737,21.72668923478165,27.99090716314787,8.704510441197996,0.6968176234070641,0.7433285820620931,0.2548510408872674,0.04228880679616857
1729046213158.468,22.883779664489825,28.59520972718972,8.507878937309869,0.6903692513013409,0.7560788416782452,0.2546598057366197,0.04106440699054607
1750732801974.8577,23.788419183830115,29.98891118418007,8.854410699743415,0.6845324829471069,0.7543221875388847,0.2541355753771524,0.042759142067607184
1801526756842.8223,23.423162696292486,28.489911837190288,8.49128108960444,0.7307220661914682,0.7195492404489895,0.2524448058772172,0.04355839961748852
1822653427492.2124,23.17586410484507,28.6334961441622,9.051272886228938,0.723103237560112,0.7480435091151262,0.2511905054924375,0.041320710454313535
1754258183735.534,21.899648940892384,29.40343776530804,8.972368455026576,0.6971769912602551,0.7509511314454369,0.26116766645140715,0.04152001163541604
1735753829339.251,24.149453519139332,30.103391340870864,9.349043706657705,0.7142980927882964,0.7309855048145347,0.25493688529734126,0.04183158285466066
1728015554052.143,23.136398539565043,30.860612806874475,8.78331675984088,0.7050206301673533,0.7239576733672556,0.24990698559227081,0.04156764695766664
1786621109405.0847,23.349786086957216,29.8825981348063,9.036703025064996,0.7179385776217576,0.7468131811212185,0.2589856018936938,0.04371935816195785
1724409092952.6885,23.06881579879916,30.377304750197663,9.003425132579803,0.7360173295046757,0.7617852037263292,0.260999955343461,0.0422184328169036
1756675361048.4155,22.871604493369446,30.70692117709298,8.98456453654669,0.7333838660648966,0.7610129957826375,0.27404077125336046,0.0419610416989356
1768417149377.135,23.00630836890418,29.70047553012744,8.893330298326196,0.733240812503561,0.7483361169173025,0.25624037108072706,0.04353746177840383
1747820761217.4927,23.4239143450465,31.327793942445737,9.108471586238926,0.7230080227986897,0.7243455615982561,0.2586346991592301,0.04278974743502649
1737434342867.227,23.641245206898834,31.22255888196617,8.961771159411445,0.7317118334925556,0.7293483294173813,0.26605566881690373,0.04234566103509463
1768307370815.6755,23.165163177187065,32.32660016666821,9.333069427181847,0.7510363019326219,0.7151004429759141,0.26085164807209266,0.04377360509638759
1721691283925.921,24.752466320891216,30.47802947922766,9.156423563738382,0.7220447781481242,0.7793259434525341,0.26157415918054794,0.04407680718665175
1749594090173.4639,24.21388170406018,31.14733410725572,9.382124116252612,0.7542440312516528,0.7312150554004415,0.2654357212519664,0.043223100976694684
1769356381561.3667,25.468527523120926,33.12868681415507,9.738442438547478,0.7367362760847107,0.7339311287700468,0.2658317681935173,0.042852924418846756
1718648397608.5317,23.761812075563387,30.775964024635098,9.37758939878315,0.7385384399498565,0.7287921762444437,0.25879409003437226,0.043874617990372504
1806745750453.9043,24.07346659776039,31.647925345245536,9.171668415397786,0.7308174874355795,0.7598186786705726,0.2675700771882497,0.0432883104651576
1686074096530.7341,26.147269863976387,33.62460876916106,10.200920236533777,0.769947575035513,0.7546379325941056,0.26987157540591694,0.04176435643209358
1737589614071.5286,25.11579525624696,31.92550656640878,9.127082845849264,0.7513622346498922,0.751556723108317,0.2740286548367345,0.04300749977600046
1739662654746.3013,24.49892899176714,30.370347921586898,9.11350090166525,0.7478017023846764,0.7456747620999075,0.2667733354963019,0.04583589412937134
1820735114860.8083,23.424142711580025,31.315659459921108,9.282225663714298,0.7570955117143373,0.7373606467155871,0.2702370582387366,0.0427884972055156
1759558987538.3215,24.31486939578041,30.756706430159795,9.00194569502472,0.7277982425877714,0.7461294978725669,0.26049433718508475,0.04264730097614873
1744442538944.0525,24.066305636058562,30.253697927156118,8.990871597074719,0.7386322668905658,0.7742010552636136,0.2670380708592101,0.04291070893293782
1738735384746.261,23.50402612148492,29.755231237894417,8.834202190455157,0.7434089946478349,0.7416425315442596,0.2681090855712299,0.042192774651988695
1815922599840.7417,24.565519682007643,31.665267585674616,9.160762478218885,0.7421961206031091,0.763487568709403,0.26648321932364477,0.04368181571877991
1800526774690.2056,23.398606312428896,30.371181530812535,9.024145910138932,0.7335252612303661,0.7311599889369382,0.2739954860639109,0.043298250631957004
1794860711471.4749,24.09928982212972,31.874938529824824,9.379187666939611,0.7275130883734131,0.7518352003095993,0.26905585189473935,0.04351343607648302
1737311034321.266,24.785786961739888,32.57708453932351,9.519793076499981,0.7440527456147907,0.7276066213589784,0.27487835115580833,0.043447441463143346
1783445678120.1172,24.121648573418504,32.01481710636317,9.407050719576908,0.7307832102856103,0.7390777490210517,0.26593534902060506,0.04333568559942046
1751653378226.4272,24.06247485425711,31.52530177956918,9.618181212222256,0.7489698183208732,0.7570884921193237,0.2703404375691578,0.04359390008164647
1785323498424.6953,23.4157618292806,30.658443898582266,9.124220576853704,0.7444870439034268,0.7646628025468875,0.25940165049401875,0.041653942639138845
1851563255923.4446,24.004779084258878,29.925837555715308,8.86839313150259,0.7461026098125171,0.7143754630015736,0.26738562170732594,0.0439080056423816
1707392841015.5361,23.38874538170227,31.456028650526626,8.708008249307127,0.7452314118732987,0.7431157965861902,0.2732250470260479,0.04181259120264984
1840591960334.6926,23.17094845956912,29.24995937283559,8.822185553749323,0.7388809357288065,0.7296633260031699,0.26808846072173476,0.04222066861495115
1688472094217.6262,23.49463377457236,30.8004596308926,9.119486184193269,0.757488021266984,0.7491172585964184,0.27595702598351257,0.04315939580468928
1747462132123.419,23.787900750184082,31.65793328743086,9.388757122255019,0.7328322207290944,0.739403190254593,0.26460624542494526,0.041906563250299074
1779323767848.5994,24.0584050238847,30.903740020241802,8.794273814195753,0.7177211522877558,0.7757614990286275,0.2641392304728981,0.0429533718144816
1773559586529.9146,24.33902740901754,29.85598594457501,9.06118326928561,0.7438076132413333,0.7357786292571402,0.2759373390324808,0.04286808241504047
1695944011346.342,23.83684872364968,30.88845469277033,8.758734569506919,0.7537414688305308,0.7337408750539791,0.2647517066832602,0.04433185796074203
1798240606361.0303,24.083268405252937,31.871131399507487,9.434596036875687,0.7648518472952793,0.7677194447180707,0.2737147583844919,0.043255668207846376
1786315907712.1646,23.778080638944694,30.910226491943853,8.891624306416261,0.7688878674941602,0.7506526716048441,0.26884905847250234,0.04187284021135551
1744153114124.8857,24.481687537557853,32.559680571135345,9.262633955114307,0.7636883817838765,0.76520969349829,0.2674053007414916,0.04346166174182103
1828275048190.095,23.461115385265558,31.00933503707479,9.020548008384997,0.7573326830748427,0.7558243277265602,0.27390232351512883,0.04410501398959171
1714430278454.5981,22.66394108435957,30.28174325337945,9.007925217741297,0.7525462219436153,0.7495972120465656,0.26590601746255993,0.045033158241609514
1754089361448.1804,24.044728376435227,30.584416755357292,9.250190441852986,0.7568820854548409,0.7731783160144244,0.27581863708287585,0.04316258693588878
1821043211146.6538,23.65993583774678,29.882508935868753,8.951776690950693,0.7584769590258722,0.7223754361555123,0.26812883210741906,0.04440831827985181
1758258297847.7786,23.742670676132313,30.60919224368709,8.891241494313832,0.7399796353571941,0.7499948069987046,0.27947885317827204,0.042702645748506435
1748032778729.525,23.57556777026076,30.06205320825009,8.863508820378971,0.7639324537966717,0.7528282608653941,0.27373937843555896,0.04092476696102682
1768430664678.3425,23.674560766407595,30.34565990291697,9.092671062010155,0.7593578153893129,0.7558785983780578,0.275645054438088,0.04145832943807183
1791969548109.3508,24.372336181777943,30.592286453691607,9.110514718457688,0.7282071471051149,0.7581188553121754,0.2735881306580696,0.044136330257670046
1773428000370.5183,23.62825792541521,31.189326665889872,9.416392697714908,0.7146221933367665,0.7459109202944101,0.26285532070445616,0.042549340698811805
1816578077445.3733,23.480556935386975,31.324647147821675,9.068392833200434,0.7424753137059786,0.7309260210043329,0.27153861235188426,0.04083026809465334
1732147192422.4956,23.342677631806843,31.300219776958677,9.04597297309666,0.7437692873472953,0.756520059238471,0.2747083186506235,0.04348130567105582
1684479751566.8342,23.119363231857054,30.585284779098252,8.74895101717537,0.7435706100266964,0.7445497956007163,0.2758492661808538,0.045227217511802996
1799577685027.2302,24.70674988463498,31.2946558421533,9.119311852100003,0.7346861191831887,0.740137885242561,0.2735772202805098,0.04242974677477644
1736239981877.277,21.79221149675115,30.574554150911283,9.026653868075476,0.7345470917043654,0.720718961845037,0.2698248880349216,0.04481959346971693
1808220158327.2788,22.946872284244634,31.700988530336073,8.854353640943453,0.7473283255036288,0.7465204352032773,0.2653130818939127,0.042782896559145155
1794609731420.5718,24.47732207848384,30.904926274792423,9.50539184083806,0.7478365612028435,0.7164532373134763,0.27788322299848034,0.04240903536688847
1752154293918.3442,23.434519618116187,30.374565554335785,8.876218310932556,0.7477354422358221,0.7496252974928049,0.2639504644601748,0.04376050897366205
1787390575929.2969,23.09454934182926,29.930590353816907,8.574659458483671,0.7287385115140914,0.7488117899713612,0.2777912006839851,0.04293237527986188
1747964240201.028,23.09071667953982,30.06022715358923,9.003422374507387,0.7372250375470926,0.7369924554608763,0.2719889925129136,0.04489725555547793
1736824603290.9167,22.917598938657708,30.634691688542883,8.953183539835479,0.7227055049145574,0.7487176495781263,0.27544846237500137,0.04453579186630787
1803709234044.6384,23.294750826659552,30.602831338031354,8.750613006292854,0.7273581749807045,0.7368709847699173,0.26796630910862773,0.04413618255300338
1757437895080.3965,23.68073284620936,31.20675151075863,9.313666422374796,0.7489658098111858,0.7404235156861226,0.2828037706749756,0.04543265562714374
1763203179695.4348,23.810812754979597,30.32104243726955,9.052368600555795,0.7453611672981488,0.7418460882732162,0.26694175442318907,0.043459351682602246
1763040225917.0781,23.944877904801288,31.76058745205303,9.170407938759297,0.77168173241138,0.7586056294452099,0.2641201674328231,0.04234074077998429
1752079201083.0513,24.024079645707534,30.370421845682397,9.03170734550171,0.7429085887481801,0.7498720462680365,0.27908608646108785,0.041756498105272516
1794330700858.1475,23.236918356342088,28.259041822704894,8.610841373183037,0.7291356191782673,0.7216877788628834,0.27249948322589196,0.044976899969678255
1849700429443.5586,23.473742045472857,30.044525504879253,8.8882462955891,0.7554074912838057,0.7618832990205572,0.27476850786621765,0.04300687142631373
1737313106857.592,23.306038005632537,30.507598014092885,8.767273884616598,0.7378899938170125,0.7686436766445561,0.26885952058243473,0.04334026482190684
1738108794518.1443,24.179654755341954,31.566861121656192,9.298451763448922,0.753557492858993,0.7406477917595267,0.2718315911426984,0.04275544013396584
1821280685927.418,23.03147342553598,30.495095388944563,9.192583136140042,0.7597144016616645,0.7378603772585199,0.27377604898337554,0.043180334151766364
1783604038819.8616,23.624084562835012,30.69436150333235,8.720927739371097,0.743555932100894,0.7294004398960561,0.2752661951356847,0.04368168955968265
1742231462377.0342,22.308038668044972,28.792186644945673,8.73170646900938,0.7147429431915383,0.7656161072117281,0.28160842588603563,0.043747701160006106
1718805993617.1394,23.736393091105935,30.770427598605494,9.066946134750344,0.7376444437794909,0.7701569093749973,0.27218480693224284,0.04362632285653577
1762169036330.7615,22.640678027502595,30.33675575497341,9.050666060458763,0.7337482630727326,0.7397652946588655,0.2650068807148792,0.042462263483349014
1823249867038.1018,23.209769577485265,29.61613800743313,8.88734312338802,0.7598377775207726,0.7479606926102279,0.26619421489152256,0.04231563143174451
1739354568978.8896,23.173142270864524,30.26146095294632,8.51881358970386,0.7475394814227321,0.7554238533492922,0.27299607705347856,0.04367468344010526
1788558674636.3965,23.470246340870972,29.91115532530851,9.017045206896217,0.7485632148781786,0.7196162715480559,0.28815486297094833,0.04390124158355107
1689680409843.0605,24.202227174022497,32.99991907750175,9.367547077074112,0.7583942462650526,0.752607293854738,0.27312322830420505,0.043959609347059246
1767310301476.531,22.72630307059635,29.117920414137654,8.875459381413888,0.7471933984530844,0.7541643403121034,0.2649338968422481,0.042566801665889074
1781882712126.2322,22.787308258610583,29.78153766465435,9.087864353550309,0.7326541965412549,0.7529794715939355,0.27482821515729455,0.04320388625287652
1739820350924.111,23.09677090377993,29.936960876296144,9.332111229974261,0.7372533886660196,0.7374419275715511,0.27042014004594506,0.04321158659262072
1797968192158.259,22.59687273516164,29.98505331922227,8.532432277772878,0.7090218829466092,0.7617561613472594,0.2774809496077548,0.04322178568478357
1735724035830.0593,22.858148063827795,29.566255275805595,8.835171713636058,0.7369380693528996,0.7464510983877769,0.2649533968488329,0.043853769383649065
1771161143855.6953,23.096040637303158,30.10958708778197,8.763590685785077,0.7523764079289427,0.7069646021695265,0.27407350296869887,0.04292081855691669
1731365401995.3835,23.72947587669251,30.37036699202874,9.22823524736046,0.7352781873899726,0.7408575602233379,0.2758647392335355,0.043401271748221844
1800816307034.1724,22.780119922821832,30.49189566484222,8.951964037979147,0.7530894100480828,0.740416053766122,0.26465053804373817,0.04331476013955377
1764348649096.6433,22.588687644763095,29.018619623848664,8.70206157346291,0.7307683060614923,0.7520320000064755,0.2732040858938753,0.04203449921159967
1779951514087.5764,23.330726640418423,30.13018669915207,8.84884430631032,0.7426763237524774,0.7570138212425995,0.27540261467862753,0.04460015295473661
1762493371122.4275,23.01520681138721,30.614381628058005,9.038696739738155,0.7050088456429687,0.742030717480835,0.2789472929610769,0.04353155971075597
1762417254868.6313,23.735415090893103,31.322651346683134,8.960488133695886,0.7410279482402682,0.749375224472901,0.2665025720871797,0.043326242843587236
1780580432039.854,23.585970353358597,30.59169769774068,8.857732901230428,0.7476588552563629,0.7416940120986438,0.27395230348873056,0.042354340278728926
1807727850262.6282,22.78267047575231,31.117410510644117,8.477802065011286,0.7466231447882629,0.7270012420576991,0.2754840446314315,0.04496605283489756
1712281507242.866,23.619891539698383,30.372721865056675,9.119743442345229,0.7558422711245365,0.7228547334787513,0.2762878411827976,0.04347853034592896
1851817227756.208,23.061921226236496,30.94355725965293,9.060426201357595,0.7293512331918892,0.7479563566963544,0.27256875076230913,0.04228690639562381
1772246691741.9429,23.603860406655578,29.628001184133204,8.629600079740982,0.7396838421476449,0.7282522818867575,0.2791265625441499,0.04423040054035688
1735461370637.0896,23.086223830825595,31.291652272948333,9.027999226782015,0.7381982006599593,0.738981315971782,0.2746812519359746,0.04212101962786736
1769851494965.4697,23.441004994945995,29.90646355069802,8.930323948993577,0.7374781762216996,0.7249425002603209,0.27007536995394105,0.043783849864508555
1811524231688.5938,22.11910550124941,29.203781866426727,8.73222387279676,0.749790861943748,0.7425314274451176,0.27665136012974234,0.04184711685039606
1662182208502.7434,22.291237968529998,29.37758331650183,8.902899216555232,0.7422095483278964,0.7454845999740527,0.2722961216765183,0.04352992237382392
1792707632972.6565,23.215663985685772,30.88975333410752,8.415558376523169,0.7431888005752252,0.7384524789708119,0.28250068321837724,0.041740312499776853
1737530311632.8687,23.627098604033726,31.125671026134103,9.354531007935744,0.7504268228412779,0.7180873004974468,0.26707363935442285,0.043124296430251244
1701226387308.2236,22.75246171069309,29.351921041181722,8.604993702470212,0.7469136986668954,0.7754454323960175,0.28382271882531074,0.04332162406108857
1826002349369.29,23.387521994818417,29.40254479056577,8.944235298539144,0.7406324452674827,0.7456734814140379,0.2686530979162437,0.04316412216267705
1781521075134.4675,22.53403787269255,28.781300591344802,8.461883760065172,0.758191642523982,0.7418429025616041,0.2715077421781756,0.04560123598862158
1732433703059.4312,23.157253704708268,29.65391365177539,8.526463506431375,0.729117782352043,0.7295547603050186,0.2751467467196111,0.043721081980876875
1755882918299.9443,22.597874240484664,29.61820204505914,8.635625741735893,0.7347658983934632,0.7474907254721557,0.2710397308469305,0.04345254192033289
1800045297309.6184,23.259673729477782,30.55045496723291,9.359360230094417,0.7584806957358327,0.7356353468239409,0.2740442701203543,0.04317604329335955
1805644942975.1755,23.404629500091133,28.785816780445227,8.92428314965911,0.7359005297939556,0.7326020182930355,0.2680029870545315,0.04256705499602141
1764134644866.049,23.373868585827804,30.472582457661495,8.648712136210207,0.7289985152384946,0.7531505017391991,0.2746295215546056,0.04252233427308952
1739927363003.449,23.754497705434314,32.31756308085134,9.177466233448234,0.7227434223619478,0.735705312511316,0.2687521053862916,0.0431434267843152
1729020760458.3987,23.386406244073623,29.799036940415252,8.718047580996615,0.7515864864118991,0.7371355868407554,0.27484069833178004,0.04169381031157611
1793669464723.0815,23.218478528352648,28.206378246704546,8.854696701402446,0.7323461149604117,0.7120860179028841,0.26533107983932497,0.042417315144565156
1789548947040.418,23.342823638013616,29.71333606488308,8.84353947171602,0.7447976715396224,0.7523983033053042,0.2708168770759703,0.04552085625746683
1829658106554.7542,23.530615853806378,29.603178627341013,8.721312575474297,0.7460875806001052,0.7445533158618565,0.2753313046749791,0.04301753071920499
1819766520084.0652,22.649835304032113,29.478762200223965,8.94156110946869,0.7267749022316106,0.7113238184991714,0.27003965084466275,0.04438687091031554
1764760077915.3296,23.60282663424395,30.50606435253136,8.991947305883611,0.7418179583032681,0.7455566828719613,0.26971041185522887,0.043413060641789535
1746310640201.5789,23.05864574293125,29.673596248407197,8.830540399339968,0.740697238526617,0.742032599289487,0.2737103559095005,0.041871042681776
1750570763126.399,23.054109430404825,30.16410089908237,8.725892930644589,0.7584319400130487,0.7284209023704682,0.2699031127932853,0.0424713890674118
1724298955999.286,21.788614224564004,29.501031947832917,8.86622172035258,0.7190539647164718,0.7436990539278702,0.2771196899575632,0.040456539990839945
1748194401616.117,22.896608371017482,29.735523380584496,8.756378790699657,0.7568667266715159,0.7655103226018668,0.2741584915643831,0.04368539164430384
1798954496444.1758,22.408089924635412,28.672834078578155,8.863166004993223,0.7157604919098887,0.7420559539075182,0.26153263568155893,0.044412923188303095
1779308167162.2554,22.72979967668997,29.345357072998276,8.635110747582097,0.7424348864697664,0.7566877115551924,0.2720131726151592,0.04243222216221854
1731665507218.7,22.607167788047327,30.489188550598264,8.954959855830545,0.7404200687581767,0.7410944825299512,0.2769393626702443,0.044471764168615265
1759439674430.5212,24.430611920528378,33.14431259373069,9.529063171634306,0.7394341187956986,0.7454078868790776,0.27957768650241976,0.04408879249229583
1681076379134.1763,22.695907944245988,29.929344485686407,9.087313496411676,0.736118214997123,0.7433422719382297,0.2763177228385866,0.043570264627132455
1778072620925.8828,23.34181576185075,29.04971758556397,8.503808229908733,0.7072402422558919,0.7469915762248045,0.2710000511527582,0.04306511799150078
1808477097764.6877,22.908505829324742,30.552514492861064,9.025887689990135,0.7263538038853112,0.7616246829906187,0.27281382957244527,0.04245158564956983
1786603167722.1025,22.67197798536191,30.21038409180303,9.10834191901858,0.7378606183138525,0.7382141660716275,0.27554478971582563,0.04554288630686061
1734051806961.307,23.59084304937692,29.888738008658905,8.914843873076526,0.7179772680632749,0.7267292758934485,0.26461618963975775,0.044163402880902466
1683845638225.791,22.749748161603236,29.1166242352592,8.735475373625054,0.7249941064499272,0.7370681870939705,0.26773182124561135,0.04444647853366398
1857671573124.2058,23.316850752123234,30.601969364196652,9.44182895689282,0.7507506927477431,0.7480680383795749,0.27444931841211506,0.044609237046519166
1800335387960.8423,23.318844950081687,30.12817549253146,8.579643658704285,0.767429790638678,0.735131628704727,0.2712029094075763,0.04363817840068518
1748419216914.482,23.3177086002027,28.3073828202287,8.687101704538431,0.7287785026432827,0.7299780340160631,0.2743230699667504,0.04427353907923312
1816768426124.347,23.365364027394538,30.177917543653145,8.874202228082039,0.7045791091169977,0.7428492139486242,0.2672215790435102,0.04308396127548439
1721933891185.0989,23.021459981697447,30.861950354158736,9.083200825808193,0.7180810645488273,0.7477040730714472,0.27210734491377503,0.04398909394433155
1811166757830.742,23.13589514721303,30.502898824600322,9.327167739395293,0.7260666384169848,0.7337690713176223,0.26764974775062694,0.04264776527446912
1770625114562.3687,23.156055385419286,30.168464826349805,8.777464320745914,0.7496146974273284,0.7370936213862389,0.26702120342569896,0.042792107180436696
1723987858692.8125,22.32010047013763,29.01115500555103,8.77093581838141,0.717407365489935,0.7297277476433892,0.2772437515066613,0.04391417907675634
1736249478018.528,22.844859149745208,31.46769309119077,8.771642585518146,0.7483524631888355,0.7626673780960916,0.27849567270498776,0.04247532056074785
1738361154256.8867,24.07999964293126,31.285346973857354,9.26679419852222,0.7553063567442573,0.7044739462835896,0.28403382285930096,0.04305336835074296
1785386699772.5552,23.444692284179812,28.858596229776758,8.661243825219787,0.7070279778052291,0.7537785239246563,0.2607835343904742,0.04256315465617885
1816080023853.1692,23.036613479388265,29.357654187001984,8.513437532867474,0.7514703104556304,0.7771273729532822,0.27214052730670063,0.0433734600527837
1763741082018.4827,22.78334989577542,29.681772911234642,8.764975066940831,0.7490370455069201,0.7270797125496173,0.2794740371514478,0.04310068605335513
1773480236178.536,22.79168352552676,30.221268130271618,8.842721786540231,0.739951969476317,0.7482991695400854,0.27316696455083006,0.042564212625273296
1868836991083.308,23.52996955016534,29.641065713489184,8.575487550129234,0.7427828522199186,0.7235594819141624,0.2759743066065016,0.04226542597056459
1804730643155.7144,24.172282921460685,30.648312826850603,9.152463983508358,0.734940072636848,0.7513098738988018,0.2724252419855902,0.04346678665294985
1769997656458.016,22.49997019618722,28.64858229278731,8.446648527412902,0.7354564052576356,0.7575502729599504,0.2686128314654204,0.043320582163370314
1794850838734.744,23.20052249781997,31.957849566414417,9.193906611792087,0.742570183520085,0.7224791975935297,0.2727266718112695,0.04292103506923727
1790382479499.5352,22.278860735873387,29.44958636434686,8.60723185676622,0.754847868358797,0.7664955949553733,0.26859677489971195,0.04277246906641007
1768165345777.762,22.569885596792858,29.34324959348973,8.664670059932014,0.7419613014797407,0.7286189214911043,0.265065656811928,0.04384805392991578
1801408078730.839,23.08181771098724,30.37126632168563,8.564280262356494,0.7316309441259515,0.7539334897862832,0.2742857010487864,0.04322503895113879
1742217358919.29,22.854442945937947,29.249244097022874,8.839173334233749,0.727539721626227,0.7514835490938745,0.27043234893515306,0.04414553961924177
1766820372337.3433,22.085018384909997,28.970888839329064,8.648919025119106,0.7147200962867223,0.7525364761979362,0.26866636065815797,0.04315872730653118
1804904047529.7588,22.413121552510567,29.996788994836358,8.72043366701963,0.7330861606444826,0.739105330989519,0.27029734431530317,0.043026803255387165
1768429589641.254,23.310746945699425,30.172167311200642,8.880421390862672,0.7492191461235536,0.7449015364941826,0.26922840683016164,0.043749173251245846
1842806861332.516,23.52142573618342,29.343155342134185,8.792105617015974,0.7523425374529334,0.7519323259394171,0.26792214938416314,0.044247953077589594
1787917917350.9072,23.2055196143589,29.53351762208714,8.907889308325506,0.747944606788573,0.7309676464008386,0.26498603322465814,0.04330822049357343
1789751201866.249,22.733332573334987,30.0481248086589,8.701049878627797,0.7510451287822049,0.7346022434503755,0.2694170832472305,0.04477866328299478
1756313443257.5664,22.66549820780306,30.40364134465043,8.658307925323978,0.7338493000358645,0.7419331258561097,0.2708566781157441,0.04395051630459924
1710444315626.4673,23.371122462789216,30.729104710758783,8.836106278726064,0.7318014920026767,0.7227455782264843,0.2679439380221322,0.04306416106963257
1792988264382.1685,23.35700724365127,29.84356067696338,8.889384358117486,0.7475242087415732,0.7426285879208137,0.28107897606127624,0.043842301792577344
1723076456537.907,23.370652339915033,30.062937284808655,8.98270713790275,0.7488023678868821,0.7354235457501921,0.27719998014327013,0.04296487524695289
1789621638419.474,22.286661372995177,29.03097862800752,8.532713817549405,0.7531158582039058,0.7297032538010487,0.2630626133694543,0.04163675753807569
1768264223022.009,22.926210745080127,30.019030372288057,8.640333181949677,0.7344456591743987,0.7210101287865628,0.2768930486431818,0.04251333518402969
1806462358528.5308,23.572668675209492,31.485921480159323,8.775329418789834,0.7435891757848392,0.7549064534717993,0.26738180573333675,0.042783011453622094
1723635908333.1067,22.367124487337087,28.96978583687062,8.603046648553175,0.6996980003123197,0.7405433604056177,0.27033334392418484,0.04293046839184652
1784121102623.6465,22.35192180457394,29.061620223213165,8.709709008751851,0.7505128551108258,0.7214720655116962,0.2642507440870248,0.04401851351179538
1825037445631.5227,22.5771731025789,30.27457882039838,9.026606539641874,0.7285358532145482,0.7467546522747048,0.27080097923952107,0.043402141927981606
1697013588792.2402,21.841681572017585,28.03576821309585,8.598961816643412,0.7483850656409554,0.7357612193649734,0.27508681719251127,0.04233416532917743
1719790085660.1333,22.86185657307836,29.645185759392337,8.641457857010419,0.7378558895540797,0.7262340798331223,0.2764160560579217,0.044152982606062895
1732596505640.148,21.762592419102347,28.62484199599771,8.661095253572029,0.7358551084420634,0.7617249693077481,0.2694818944683198,0.0432561896149547
1772142359021.8337,22.70913583362142,29.583540225899995,8.89043431553026,0.733857266389053,0.7432610518026794,0.27466495415882247,0.04457010964738731
1727462594989.0771,22.83917855398866,29.180655554834726,8.483611232519882,0.7378494628193741,0.7212147742091817,0.2746847149768733,0.04210281620283986
1815673203828.4758,22.822875853252928,29.52972053402857,8.647184406198964,0.7492679012983515,0.7513025706515348,0.2726694479916724,0.04245133713815062
1758907968379.7793,22.49574842962565,29.360673574177632,8.409663167425071,0.7318773186868183,0.7548314707918796,0.2620448539345582,0.04401790475602314
1753663098538.6648,23.227251910351082,29.59271343501552,8.738960119672335,0.7627135777434974,0.7381973274209633,0.268416289959488,0.04359526817259701
1781155727455.359,23.21878535063532,30.90484042436007,8.994889507506617,0.7506724958398104,0.7470570000324905,0.2641969721385456,0.042645075336672104
1738978079886.7053,22.458643237566108,29.3982004582195,8.450283606073306,0.7366625798391107,0.7341561999657823,0.26571061718175626,0.04241808093002605
1735974718423.4668,23.037493300061605,29.2342969646478,8.689931636068987,0.7326238375691561,0.7529665678132735,0.2630964991753721,0.04200935669776715
