timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1822637410822.2087,22.540383863067852,29.941105476606214,8.771755915407807,0.7438708932171628,0.7571077907651732,0.349592524331165,0.046798372683205254
1772203778004.4236,22.503262242548484,30.554470238696418,8.761578166114287,0.7694679214605143,0.7566286784511116,0.36048836052390365,0.04287586345260143
1710061486298.8916,21.399919090254087,28.516061022927225,8.41491979493206,0.7378288042680115,0.7596048673372758,0.3594959795812072,0.044397901787365295
1765144835676.6929,23.630429876215786,29.85431411395985,8.783908235273607,0.7654814595017657,0.7747799093150219,0.35040036638958766,0.04473729413465688
1771033220661.293,21.843735391965176,29.121720138333306,8.65421259096242,0.7625882401404815,0.788845822512587,0.3631739618494745,0.04411181409877278
1813810925984.615,23.02705946416373,27.56014240513602,8.517684603843891,0.7665584467385124,0.7518991242710801,0.3402332043898059,0.04545466932108062
1801019400307.1338,22.210890295433604,28.596575511455477,8.501930878244552,0.7662434751068711,0.7465199495498075,0.35047219212925773,0.04492107075195511
1745730511251.9119,23.058313542026042,29.607136002235862,8.534238859280668,0.7590094193471055,0.7506491248663654,0.3464244321155454,0.04513058183159992
1744682090880.6155,22.326572854504615,28.090301738454325,8.33877140413413,0.7582162238069297,0.7723031838241002,0.3513252021077226,0.04593917009778147
1827314566153.9849,22.917398523962326,30.84662049250267,9.198738048414945,0.7341342472694964,0.8059976004739491,0.35072736813545835,0.043812675051923426
1785342180042.6042,22.250736782341765,28.598216316959007,8.561495216664536,0.7330405019968443,0.7414170814972236,0.3486734225466846,0.04411328631323567
1729559710871.5046,21.83147433181116,28.29838239587428,8.281507212974756,0.7637481824611734,0.7627900611886717,0.3554773870586708,0.045187340610269695
1769239941707.1409,22.3469834803942,28.881314881364975,8.438958501575796,0.7548202970315472,0.7415682000150667,0.3585232757263255,0.045311336401419926
1795126024063.0647,21.117611412466957,25.807206632509214,7.938316487746756,0.7499968879163798,0.7780505451491454,0.34791099325937747,0.046557176232805794
1738783213452.825,22.08954044128102,28.209190743137658,8.622304326086002,0.7221388356735798,0.7582514185999085,0.34248671080377807,0.04447625889583341
1781623684557.8105,22.763697356187386,29.562667714690498,8.681731214817548,0.735510934751442,0.7847452248324825,0.3520100267065625,0.044883319421298876
1802690662827.6633,22.994067162534293,28.81119829755627,8.455663981776436,0.7393679844674653,0.7611043934587697,0.34452299504280104,0.04350475521976035
1703626927702.857,23.24698046898175,29.758488193892518,8.968405739176854,0.7186199574462964,0.7374337489043182,0.3543999777012445,0.046273817838851476
1807588347803.2034,23.07352574874937,29.662202246782382,8.463737989190388,0.7363687218870869,0.754412936810701,0.3357263077508431,0.04584355738135329
1774983869640.2715,22.45369700831839,27.891371079680564,8.325656354567922,0.7118070889999097,0.7516287012598588,0.3384655932870257,0.04328960614206544
1704320144633.2378,22.373260238361965,29.531133782856635,8.825950912570814,0.7434463940079238,0.7518855937319198,0.3402322568045198,0.04406454159984411
1700137781508.5315,22.849764106464413,29.409400388304743,8.42634334742792,0.7141112095498051,0.7799166844824149,0.3446738013997631,0.04679493685549337
1750238241083.9917,21.735063652727643,29.3162854845064,8.253554773385513,0.7394331835934275,0.7688788937743538,0.3414260236277382,0.04628034387128517
1721723622697.8667,22.256782350024984,28.725983362887337,8.450511227820904,0.7038160969608868,0.7523616281106308,0.36079818909454464,0.04273257151865834
1813725057994.746,22.34048111706478,28.106214870752563,8.345097755083872,0.7518628102514411,0.7790653105108662,0.34565872557201155,0.04651289443637407
1721607947377.084,22.37316611102843,28.61471615278105,8.694781657670838,0.7142203100607318,0.7627082374543412,0.3421381282771836,0.04395069095819664
1716033209307.0012,22.279319606192576,28.759981024155227,8.628206108447534,0.7313966315023605,0.7524514952033893,0.3529917516061003,0.04547060502379271
1762934543000.5557,22.42981852377482,28.465424158490006,8.331013284276167,0.735374476661049,0.7727195009015986,0.34452415278033177,0.044903368455699304
1738641921676.1145,21.423816545594047,28.400439020576282,8.488877111526044,0.728496271819512,0.7544143429953345,0.32578131145615524,0.04363686450476603
1768597715806.6218,21.174482488020196,27.44734016420193,8.429314713410665,0.7411256802167119,0.7577053844808229,0.3426300633250528,0.0437355908343564
1720775028835.1885,22.542662322063958,27.688357515997406,8.57589307091838,0.7217004916254288,0.7612516516353077,0.33672675111523614,0.045879574214657236
1724053973658.3118,22.419010538970554,28.571869044981668,8.473216391385478,0.7220224257854745,0.7813943513201564,0.3436150933786974,0.043205333965921286
1786697905954.3303,22.13488131597369,27.898351422601053,8.000424657338252,0.7362635784503496,0.7470861757243831,0.34265958568492333,0.04464624814315712
1802812619233.9397,22.61090521874449,28.409260613817608,8.630873289294383,0.7396244371679089,0.7556290152481091,0.3342684139430999,0.0450653158626745
1757590615139.0334,22.282142604908067,29.075324595577356,8.207422671927368,0.722300997843924,0.763613263087661,0.3220904823217353,0.04568088347106521
1748934714553.613,22.462484924314005,29.14824341248916,8.592465518493965,0.7337903435514268,0.7788569514313993,0.34426227808281606,0.0442441166101189
1761902666621.0505,22.967624548958213,28.785364556373846,8.496940875685832,0.7055181699977096,0.7814098074751613,0.3310066886948311,0.04451061043606327
1762745677101.6404,21.636514228312993,29.584647651741715,8.431660683011538,0.7304387223868329,0.754733475476041,0.3401391845567957,0.04564826533576432
1804926437229.539,21.786927219889176,29.53267509597959,8.394218107370143,0.7076153548788586,0.7582056604820566,0.34146178385903087,0.04376403904612431
1777327521355.5225,22.848507486535983,29.01057050731324,8.313102297449854,0.7034361750770531,0.7653983448396926,0.3374313888123411,0.04493238969199219
1796992007922.0098,22.19116134903677,28.142077902882612,8.628418601308837,0.715548671454437,0.7514959715472903,0.34473786005344553,0.04348064997635012
1767871005170.7473,21.654643915343776,27.965231354339128,8.019072516263194,0.7340458345191149,0.7855485720401884,0.33099634676103695,0.043093228825004624
1823477973486.4534,22.890722327198166,28.7574198968661,8.419153654576848,0.7189770022051076,0.7495724502915951,0.3363933432719762,0.04409826264683882
1773233908115.5217,21.982682127107545,28.68565118949844,8.46746709865954,0.6944231952613332,0.7454744622346398,0.33201808535085603,0.04382759535449747
1784791453254.4253,22.473789564997826,28.676180597707624,8.484591892594427,0.7203249905710443,0.7783172631965284,0.33256421355350885,0.045714237838735454
1799089821021.5405,23.76708337531987,29.50010825754674,8.933877935498876,0.7169472716689356,0.7706727687237245,0.33495521163397357,0.04328468265849725
1757612852108.255,22.76847170432289,28.542326307232354,8.225174671325124,0.7104596526473934,0.7477976483532915,0.33932480000512216,0.043645676218688007
1823084089376.0208,22.278212389745704,28.478951163892038,8.498456531312575,0.7427354857679722,0.7519215519137693,0.32545535564452105,0.044207261786531456
1722531295303.8445,21.640684798629287,27.791458546281362,8.096304225896864,0.7459152110805524,0.7702846231068292,0.3358967603112711,0.04340312778810822
1846348003333.0366,21.90198909529509,27.792966852151956,8.50002401378253,0.7223751139415583,0.7656877815101922,0.3329060198685946,0.04482530556311985
1787919484338.0986,22.49465347338361,28.203226184400908,8.690488646605866,0.7285633489310356,0.7832118708921967,0.3260918797311822,0.0437780654578133
1785527213301.9973,22.021569545590154,28.135801791867472,8.339181876975251,0.7308615959238226,0.7789539322256072,0.3376082740694669,0.0431966367211474
1742376437468.3525,22.13005383155302,28.978210862383197,8.41356527125593,0.7106875747127204,0.7421416117062875,0.3371930413084319,0.044174224993753224
1793404395804.0337,21.765419096580445,27.596664370082117,8.441693334250992,0.7517042755328874,0.7599503824561116,0.3275078427332926,0.042672006382138895
1793600997848.9612,21.60960378293375,28.139207393525794,8.569651423392662,0.7121017829331789,0.7406868375439651,0.3136545351688498,0.04403285529299421
1753817594992.2837,20.677180349246502,27.707737862260736,7.987398347659544,0.7333783526312652,0.7852625411432551,0.3172023110715669,0.04266853683897714
1773953216231.732,20.21326177789566,25.637475898489594,7.685058800706115,0.7284019692753925,0.7473468887500261,0.31637548146120004,0.042706991744003046
1734216551015.1597,21.82745182456268,29.66322457674793,8.423673343058619,0.7100591415657964,0.7542391370314074,0.3207709275385811,0.04417436219761433
1774062682099.2297,21.247633116665035,28.428183747686813,8.141571514830003,0.7137962869947417,0.7661160278857261,0.32329303991365904,0.04504061042404067
1722708285709.9744,22.46094639771178,28.54533184810118,8.677355549129738,0.7333189267674386,0.7694269330179417,0.31840206726978876,0.04465320785818372
1844853111815.9558,21.922808179908383,27.543432052424375,8.374596005475592,0.7346274737235325,0.7666884431137002,0.3208593182689211,0.043540746978844413
1716814652008.132,21.504313099447472,28.026641649034936,8.249834174374536,0.722702955821571,0.7496144193087726,0.3280545471608433,0.04481342289584483
1780718963565.0867,21.57831175172479,27.711192897386987,8.128976112501018,0.7244660108018007,0.7828783722415005,0.3333999741841177,0.04303723587005016
1695072725560.866,21.75628080102858,27.82296576161706,8.253248041092787,0.7193847139092533,0.760907046176327,0.32335697224908694,0.04417282975739897
1690358469784.811,22.515731590265627,28.874755492781304,8.742426345585718,0.7100474240353223,0.7549802189926307,0.3138379295938534,0.04386920155164603
1707446386873.2627,21.722916049897727,27.813324683394338,8.19486414342945,0.7151763175978315,0.7402896523271842,0.3199336204805439,0.0448314369904567
1754876377630.4106,21.390876065945484,27.959769448061678,8.406785780090985,0.7449602228516117,0.7675288118716634,0.309933508162836,0.04332117204212249
1701654855091.821,21.603219849426818,29.90565901218344,8.71399968122651,0.746811681045043,0.7530475195441174,0.32201317471801527,0.04310314715828799
1766873469191.1968,19.97308757985057,24.669406155919525,7.785185346154371,0.6868551593587102,0.7404237079705368,0.3268816658243477,0.04262797567769271
1763996012068.832,21.892329140259225,28.996270227831666,8.433381142296742,0.7414211535912133,0.7512300136166048,0.3273392335239525,0.04370992281266552
1815994295174.508,21.64425369648774,27.326195549406044,8.270788436312246,0.7181398368717095,0.7685921350745935,0.3307724630185081,0.04495397890867704
1723970650461.9688,22.5456639366643,28.769957817846887,8.753002048675564,0.7117745109263084,0.738531110284927,0.3210899498714846,0.04360062133606626
1773638930899.2324,22.674120145787974,29.27089928224931,8.616809740206914,0.7352451005515542,0.7702291073271073,0.33089053329500423,0.04525211549907794
1750479019897.17,21.51181053825643,27.678663479602168,8.371831310597132,0.7318670300104544,0.7637251119258215,0.3201827267020958,0.04320969684958259
1759084521192.9905,21.652171181604405,28.986137723475476,8.50798155338605,0.7246977819927188,0.7502554163313838,0.31458517147494014,0.04365082371546486
1741300463670.9624,22.586304719266657,29.977364020551214,8.723127890780082,0.7007080929120856,0.7859423290136631,0.3173653387113108,0.043820561705532515
1837778130037.5427,21.794915517060794,27.89488707588935,8.270450093829762,0.7094017205233772,0.7761710268546546,0.32435229356014966,0.0450189531655957
1739980138440.0024,21.71645822584704,28.481761493104056,8.146891961226869,0.7293681963767289,0.7794540783353876,0.31758669030662245,0.04434180686427522
1760853140455.4673,22.384268892470864,27.63993952155683,8.128450956580826,0.7102176413546208,0.7687753712879907,0.3208970345363323,0.04528721772527066
1791750586443.247,21.951345060170915,27.806914518979244,8.372348979970427,0.715069369776401,0.7450484534205042,0.3350985036969828,0.043339198761949936
1738781721215.7195,23.69691091792702,30.59091959831782,8.888456759950936,0.7229109306908122,0.7883919385892875,0.3080031679284137,0.04294295040441362
1758203929961.456,22.735373885865883,27.368693671742175,8.175785148163664,0.7092494269172892,0.7843953284643455,0.3177850489620318,0.043804378152669944
1785037171868.227,22.00985395862498,26.5011714606943,8.433751573444505,0.7172778865035963,0.7766865058503112,0.32051309155269575,0.04376257164044608
1773562612795.2822,21.802718670815942,29.950851498291268,8.83775123703117,0.7240841463492304,0.7682975072859028,0.31892059403827305,0.042909368221738416
1699506945343.6868,21.589425933558104,27.128028107847538,8.170067933582809,0.7075403284808214,0.7434929856804916,0.32096148953008624,0.04184566878229475
1804837830014.558,22.055892528951556,26.87961268364995,8.183266009752682,0.720037814836788,0.7651976490529553,0.31624914042990354,0.04538893519864059
1822578009390.3271,22.125990805904646,29.172515571132976,8.368265669524297,0.7256151721626928,0.749117122816276,0.3172266741353697,0.043616747636747846
1806167995802.7104,21.93029066529911,29.875999152995703,8.60164282927102,0.7266088736915661,0.7419893952352968,0.31937815210214143,0.04396750678067504
1742319319211.228,22.324334075545327,28.566298068997554,8.37376512450892,0.6944083196800067,0.7664995609626775,0.32314311755793235,0.043026022657493605
1781898038646.561,22.634499909221223,28.750849949274578,8.540220802033604,0.7124330548140104,0.7697765901280956,0.32442789737019073,0.04407446939185499
1755407387078.9922,22.90754460124835,29.256164892942525,8.414338037410628,0.7274501329585773,0.7423119538912047,0.3154839271791387,0.04221851607413164
1691147858956.698,21.466197557803262,28.313933376995568,7.881962899904868,0.7279702375823226,0.7634772401216773,0.31940570645569083,0.042767840542142374
1778106016215.77,22.01857656832993,27.437792335577704,8.429835637713065,0.7012461727587057,0.7700056281923701,0.32241467372098315,0.04490043612408291
1789454935057.1694,21.637918575230202,27.124517475873667,8.202340643876084,0.7195961519947316,0.7515123419482485,0.3122761373364592,0.04436140304347529
1756299666852.2402,22.010722214406005,28.274718336670944,8.018971558838253,0.7266809721494386,0.7491931183476331,0.316808042556649,0.044858357028076175
1783141585206.1372,22.011721462963273,28.239721220970676,8.204746516018094,0.7432143152035189,0.7438939438772834,0.31902053267170744,0.04390129449852535
1751558965068.8062,22.159255018355942,27.713745605280376,8.181689119174234,0.7016962888674683,0.7823487848308681,0.3230509943636841,0.04211292610072483
1689416470742.1956,21.83047137019917,27.505297394574413,8.121828845902826,0.6925994023673744,0.7486753320176096,0.3108164862344305,0.044084870503609964
1775637663961.4922,22.56776352178348,28.88790560637109,8.556417375881345,0.6971797335404085,0.7711298900299725,0.3227066690047148,0.044523769052460783
1776900157139.2654,22.058886580290547,27.950148355048633,8.142179473456064,0.7127625642754268,0.7798976340791887,0.30498201843923284,0.04467884402612248
1758297708744.5447,21.418305182056194,28.402333634500522,8.421511971351801,0.7368040812701429,0.7828055271575598,0.3113866703433612,0.04468046559581867
1857371702981.8306,22.36606598206817,29.29498004509264,8.525092350820191,0.7223594133763763,0.765995354765973,0.3226899640294592,0.043895500627516654
1742719221604.1213,21.93652132619916,27.51846580386324,8.347930230445375,0.702005776279301,0.7877931886442959,0.3085704050519564,0.0427993014072646
1796984328389.0823,21.93316818704947,26.606214450377696,8.376234403348983,0.7078200306250799,0.764309564329814,0.3048229426671318,0.0442013483041391
1751429568490.8345,21.74734459862139,28.868013964853425,8.631167665756676,0.7073453831407994,0.7368866281725226,0.3067495227995544,0.043261413823279596
1786801442906.3015,22.26883336596315,29.04234876488103,8.341692160300568,0.7001977488742207,0.7500092485868731,0.29940475304869674,0.041956231203784236
1764994176315.1724,21.901526341916227,28.511979651709026,8.437860132954928,0.698235872852227,0.7637525077415588,0.31183949072066525,0.04304286210512158
1787518062553.358,22.451723230499287,28.40508263872021,8.622528795071231,0.7244091521293787,0.745204706868955,0.31867760584009397,0.04441084289482645
1751334745111.089,21.611490124767556,27.96165756574108,8.589844065417742,0.7107514130601034,0.7655720209292615,0.29415496723140955,0.04466963752380034
1811268656700.0913,21.82425647273827,28.112669705131104,8.165685596310349,0.696645031794609,0.7620514744400348,0.29626350534717233,0.043447606535988725
1796571136894.0776,22.085082110252984,29.30846044742375,8.42530875234217,0.7177656721909428,0.7763944428756577,0.3032648950694888,0.04242916771822367
1742618775126.3923,21.729633904234085,27.398723385502908,8.441286188688741,0.717312613554153,0.7662832076705755,0.30402953843319797,0.04357386097953565
1771125019781.9058,22.488125577651832,28.39996934866039,8.652192141725106,0.7043685764382707,0.7440678318264123,0.3102334563985961,0.04370725408465328
1774644916440.6633,22.78379303822412,28.35638997298989,8.750027900945529,0.693724408447205,0.7701952841119551,0.31064384718854554,0.04258112062507225
1734238540226.1182,22.7600000704361,29.69023253775209,8.841101545200358,0.7441676726785962,0.7567223354835292,0.31612743563178325,0.0463313282836517
1807350250644.0083,22.556699280680704,27.15435033100334,8.461370607193002,0.7109983369522199,0.7308723031304332,0.30035585194372755,0.04231396067171421
1713855924767.7852,21.798297837229644,28.12141719774355,8.185771122900228,0.7205503790542849,0.7797617173602344,0.29737128269085533,0.04440236290219263
1743817032883.2585,21.953225752297744,28.10696837554171,8.551177423539237,0.6834300189613981,0.7482262150704234,0.3088232992919061,0.043280280690196064
1781157425102.8186,24.46938190288906,32.82628373172479,9.289327132587996,0.7027573436192813,0.7458330043240352,0.30142056708371057,0.043235391975839386
1816081721754.7385,22.612262046108768,29.170871646701137,8.49682577408459,0.7098601532722301,0.7799120296411509,0.30424766862141134,0.04360844346069824
1743831210949.8103,22.630605479151654,28.272725774988665,8.609906012565615,0.734394206077532,0.7511630378116424,0.2893206747995847,0.045359108400330785
1706957116191.0117,22.574918238597455,28.902659159701365,8.727060678791927,0.7124680208108721,0.7841999055069201,0.3162681955441279,0.04467985998318301
1784906276984.4802,22.772274161552318,29.5777345790407,8.560825847883745,0.7041147444483749,0.7767880042056792,0.29647886798512496,0.04367451231388614
1772541969504.444,22.65322794658601,30.112505274963056,8.455111495909247,0.6937249853157873,0.7998912572054723,0.29980400645325855,0.043346182851226475
1775914715011.8489,22.222728463447908,27.791912843029152,8.407565583876867,0.7075973756982317,0.776154148158904,0.2921102953010996,0.04282309946358223
1801371073958.4265,21.78549516436162,27.340998833450634,8.084246119780584,0.6989283338566715,0.751750527953005,0.29448144590375075,0.04294057770564245
1727564475099.4692,21.517317088553813,27.978169825162023,8.305869414420481,0.7226357767472921,0.7469608745034257,0.3069660196435256,0.041671576193999506
1766683733074.1106,22.89877091523431,29.790691640554456,8.825439602807343,0.7177445651268644,0.7576683693542001,0.31580615413609564,0.04472205165300943
1748944224452.625,24.540806144616344,31.254014965700883,9.116913885722418,0.7086185765277231,0.7492063140796734,0.30340038958264504,0.042986584194258895
1749097393657.725,22.766034866648862,28.502422003316987,8.668875739025852,0.7005166669482116,0.7484588263311773,0.30345850025471804,0.04276259585542493
1720807253935.0476,21.969647267036464,27.76784090735955,8.399357234876906,0.7298126630643814,0.7315203834717947,0.29378405493655735,0.04341348757920262
1753631005303.43,23.26078066728577,27.38459628151634,8.773026187023587,0.7048007037389097,0.7481241680707552,0.29255974351623515,0.04426338431196998
1690457225518.11,22.071324088440953,28.896705221647544,8.532724592621586,0.7083937869958913,0.7526051931637224,0.3027967258227735,0.04159018479039869
1793771900923.8467,21.58977332034575,28.495766660147968,8.35784056462739,0.6968998849982977,0.739830191132826,0.3064515626244678,0.04375081904808277
1712863937471.3025,21.953024540764527,28.174392252452858,8.225968244491582,0.7292180914023162,0.7651183906380332,0.3022337389601898,0.04487020068131737
1738605952952.6472,22.218100547913604,29.45155100138971,8.20432152149414,0.7108716398692883,0.7517845471960144,0.28918749132807037,0.04240416946114676
1731131099862.9744,22.96275172297551,27.96112617896499,8.651886486846832,0.7160333201832503,0.7417353419626616,0.2940303355038839,0.04277597160635392
1723769154821.2246,22.08898788520391,27.986140776111817,8.523477005452703,0.7003413679391968,0.7564711886080225,0.30987153738446704,0.04292515718022989
1716876957343.4043,21.46696759424344,29.142638541870326,8.341793645193532,0.6866180237873528,0.7391022880841092,0.2987087287847114,0.04402260839215398
1714796066761.9214,22.51648109085189,28.423648377598756,8.342151210395633,0.6970649261892435,0.7522388003696043,0.30580504119099744,0.043125129457289975
1794435304016.503,22.26021058208369,26.882200810207696,8.122557343574949,0.7009092825219211,0.751139638033585,0.2988151731431167,0.04537442232250547
1770554904672.749,22.511121141717396,28.114623703297745,8.132413469231015,0.7082290363901302,0.7494541878438449,0.30264474915196826,0.04324970443605194
1803557760342.4688,21.784434966554727,27.627173736621646,8.332173569074717,0.6870730959949038,0.7889982420991983,0.2976796451421833,0.04325035106079757
1735465349771.5125,22.5133600365068,27.349231827094265,8.206793546246386,0.6815331625846688,0.7398746464137117,0.30324625235220715,0.04308013912648226
1777955092368.7964,22.54470253440911,28.39239455282362,8.582062301757063,0.716934008434832,0.7653965085890482,0.2937144027269153,0.04206238583230119
1769746084639.0146,22.428848807775765,28.207707177777802,8.505689578721041,0.7077453530122377,0.7589436937660928,0.29912105321480476,0.04403390816029905
1762135007420.437,22.45100032064074,29.284878802697218,8.589468629558386,0.7195286012095277,0.7628900291829751,0.2997176329365335,0.042877744554943704
1781445731106.2874,22.234513541440673,29.186601873421594,8.380703458715299,0.70853758234341,0.7538229753530163,0.2948802366772787,0.04035822321511544
1787616532356.1682,22.435921705584892,28.46520020879284,8.345436408380989,0.7015051031714795,0.7751507317539825,0.2858160140393147,0.041987531262855836
1825383236887.4246,22.25700670462071,28.966935865565468,8.350511102067243,0.7041673831870081,0.7360772318855716,0.30091726517092476,0.04469017052078817
1733389089180.9768,22.724760280317053,29.02142454557723,8.223713395331345,0.6989373770509029,0.7631820551825951,0.2976457445238112,0.04197257792612352
1810757176325.1738,21.819167552819685,29.853483175745126,8.488682915352296,0.719269196622992,0.7713704649697478,0.2962125118366151,0.043090778257400424
1754753140926.284,21.70355287294142,27.499648123033907,8.127538779397069,0.7240436450997388,0.7563745895033419,0.29316566419722,0.04177668310810121
1798022623704.203,22.926180653206707,28.01363559974719,8.73372639263017,0.714221698160243,0.7665124067758351,0.3014620047353979,0.041972272667439706
1777054682666.6948,22.9206007673347,28.623709513554925,8.64397926400624,0.6892806661060102,0.733898710195313,0.2963995720363446,0.04318933981497191
1813166135119.6636,22.694518749723706,27.331550373213396,8.661643364622089,0.7047809131009578,0.762028605067134,0.3018153368621008,0.04217675607909718
1767529528798.9937,22.34925005397169,28.517157996407573,8.507999711981071,0.6865014719191733,0.7399779602634158,0.29205228130138916,0.04191276393788426
1751836298645.3792,22.637883337515092,28.077875356273243,8.300448159576455,0.7215799516605526,0.7566992951339953,0.28881256713403386,0.043530466450073906
1761931595827.7256,21.66188570053107,27.8390647973525,8.088079328427384,0.7011202672152539,0.7699585135200478,0.2978215450322117,0.044018203392613094
1723599324717.128,21.266418076722445,28.616760677197266,8.052457957842615,0.6755454448803221,0.7542030840939875,0.28440806688016346,0.04225706158936712
1711341387405.6062,23.298550520879303,27.77760315175477,8.525389586109215,0.715298464055019,0.7606959001703482,0.29450755928186895,0.04222367603856782
1784399397804.0522,21.581000300731287,29.050553835492547,8.27381784860832,0.7022583158665122,0.7513457196673925,0.2872761729552181,0.04406242649315269
1737588885265.5305,21.952665426414722,27.65796627892848,8.804429565985025,0.7236157797681149,0.7417791799636196,0.2981248546176686,0.04259735191605509
1710965056856.7776,21.507662193565196,27.03069208618653,8.4536852788152,0.699903898382795,0.7820750020140724,0.29727274783650864,0.04397025516526861
1763346291692.6238,22.212003712785666,27.93588741106761,8.129059798745805,0.6919146643195818,0.7662982673211276,0.2954761417133207,0.042159069490862296
1826225361229.5552,21.615973120494022,27.350910584798772,8.123861554673985,0.710853432935642,0.7405531915707011,0.28943240689345545,0.042587282495506903
1682677317168.9048,22.185561411127726,28.132050594202354,8.356096249729125,0.7032896015354687,0.7493569420657905,0.2940268188799589,0.043234647310448855
1778793838440.2488,21.886132101293978,28.295280987417673,8.222203987547527,0.6950187678084304,0.7800811148885293,0.2941627570018257,0.042160959851679516
1762013505840.0928,22.38368223315291,27.866062811626826,8.520708209640357,0.6928402532005905,0.7553471601464625,0.29416495898227957,0.04432617554369986
1762151306605.809,21.56614696129113,27.91928930924586,8.248113699320607,0.7014544803792543,0.747949206954039,0.29335578796359346,0.04210544501316306
1780773718398.0464,21.958342156065605,27.312215904828978,8.476840301257557,0.7182549157038463,0.7504023991666142,0.2964100084599042,0.04474234337339093
1739501408968.3926,21.520112895178798,27.733683882788934,8.487510785407894,0.7076195056038979,0.7745529137019084,0.2970797971329517,0.042250550253171676
1852145593634.8794,22.335049083387524,28.63810683770896,8.295612096957464,0.7185511035858492,0.7540199969696085,0.309922375333789,0.04261319818284705
1776695940073.303,22.182936497148713,27.86116648298417,8.513158357143336,0.689654970853082,0.7428058826670243,0.2892881080740387,0.04341767056522087
1857062733666.0674,21.518737446149707,27.20308723413175,8.144971406008198,0.7135853615880073,0.7675990234357251,0.2832992585933851,0.04278704096339792
1719368820629.4277,24.325101509545195,33.27412389548552,9.423979719704258,0.7139525225740476,0.7647995953967343,0.3007286463020471,0.04337290204398076
1766543220178.3696,20.983571721177164,27.248986269016022,8.44334913887247,0.7125469099957616,0.7829002666001527,0.291762785284386,0.043648654966904246
1761533252131.9788,22.477698784045952,28.695141192249963,8.831921927344627,0.7061467490990988,0.7668135131169076,0.29181357632348115,0.04255685002704752
1809803265724.4678,22.78376498848253,28.592645371271743,8.583600270808542,0.6976649607862353,0.7550149213800834,0.28461480798992045,0.04341810944654528
1794941459094.804,21.997898742040807,28.321955785957716,8.211991173482943,0.6831634670853665,0.7581940317148517,0.27881511917110613,0.04266725613464104
1841670409986.8887,21.63492023129819,28.081862497652505,8.785410134937775,0.7079065418012958,0.7711336440178621,0.28215811522600015,0.04379980630892674
1820853658039.8484,22.209877341382903,28.689668155950308,8.73850451698371,0.7195710156159852,0.7337917286887676,0.28009032357941577,0.04312992955967492
1709896274181.7642,21.565990907264577,27.89513710438818,8.242747724046717,0.6878588848146894,0.7609652731651972,0.29194369711640195,0.04219108822879155
1736784340811.9902,22.727272050188546,29.425709716618403,8.90762333258837,0.719144218014523,0.7718942388783226,0.2831899556558431,0.04220634330830415
1692927537869.2573,21.95035544033539,28.462475674764978,8.49797785390013,0.703392211370932,0.7238487262666263,0.29109797501778156,0.04198151366086974
1780260615046.4055,22.33787213849782,27.52336832424366,8.607476182423195,0.7021778254065661,0.7604812964093538,0.28376969558616194,0.04343829116651581
1813200858639.749,23.015522306571658,29.268919788415555,8.42729538644792,0.7076364960611226,0.7447717002509665,0.2847737441544173,0.04384106963057895
1742929315514.0195,22.586148604513543,27.283662949126317,8.331743272748968,0.7147850781372442,0.7356483916710602,0.2919831950751249,0.04270014266630213
1782464801046.4014,21.6748984423354,27.195943323961394,8.19786253444537,0.6721675854463998,0.7501257487323931,0.2939031000885466,0.044424080053717674
1743474526592.6162,22.45536439303448,29.323202260059873,8.231507567822256,0.7347723545627464,0.7869942005298279,0.2785380294813208,0.0436688106280197
1820199840985.8794,22.30138611890721,29.253158101972513,8.57681216832787,0.7103272577713406,0.7492088887023564,0.29478846526172,0.044686600148105805
1756585085572.3076,22.632027504809898,29.086277527365834,8.719245790070914,0.68605187417991,0.7505083577267793,0.2928811968009712,0.04402636619594721
1785663566287.292,22.64876916479467,28.47345769188486,8.48598960380908,0.7188472628507678,0.7652260881906056,0.2826789684581382,0.04353028365290716
1736617650650.266,21.70212813878034,27.891410138776127,8.61987434821302,0.7098770440007948,0.7568542102257171,0.29310426606573425,0.04204973790354485
1745747218358.7524,22.22445910987259,28.92809411340031,8.449933456705953,0.6888401863687703,0.7632319035326586,0.28294358513309303,0.044454238924061355
1766096422481.0552,22.154556071370404,28.48662244114605,8.777064895261738,0.6958245478900468,0.7490495122727299,0.28427020936532277,0.044215689484040185
1769015695036.4954,23.072311787503804,30.065706424970458,8.647589314448766,0.6741503827832611,0.7839131527191169,0.28422618808918887,0.04312109880877226
1751629611187.3958,21.714171011795802,28.52007864349896,8.623012694141988,0.7167360780875052,0.765262792101576,0.28126929376151777,0.04182953804565343
1735052095991.2285,21.6670392744153,29.320478795963083,8.60718041864909,0.7137641096143212,0.7549631844977522,0.2792663482627816,0.043460206082391026
1790346616932.8174,22.30319580774602,29.649029737600955,8.650395673882608,0.7228011639469536,0.7727210860408018,0.2766869022641419,0.04280863286540668
1746921684136.2673,22.32591730080439,29.06639197535433,8.431965093821923,0.7152542309711537,0.7757673256123624,0.28462271201964545,0.042933104632161906
1796667122386.1978,22.153566438431007,28.54393131512727,8.711074147906968,0.708835901019823,0.7585500406194979,0.29581186091083267,0.0420097740913622
1709355758617.362,22.274149215628004,28.201582664655774,8.71500218502785,0.7068714501618859,0.7862559392904076,0.28427450800707044,0.0429985606728914
