timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1694837697525.5205,26.27716344111395,31.691101380474453,9.44476403672203,0.7649099065475538,0.7614974109471876,0.7543411471314709,0.07989154403893545
1815999166519.157,25.117120644890615,32.62921629835931,9.762493859720104,0.8262515534128726,0.7218555487130215,0.7844081635119811,0.08744010846922777
1796292754467.3743,25.25041706070406,31.206944381735234,9.630823724451956,0.8221759408815942,0.7697164894594751,0.7767965664418033,0.08192167813700961
1950298242539.1084,23.407880725888806,32.301664512146424,10.115413786717038,0.7804275756517414,0.7831281872357876,0.8094067718658599,0.08051490696300148
1716215336294.5273,24.66460524879225,34.62908618057925,9.157866060693465,0.7590432930103296,0.763939515708135,0.7415726512596998,0.08601907765893194
1798684506433.0461,23.95617974707791,32.872975851127926,9.752030028921622,0.7828833606711495,0.8234439562237309,0.7888210861646169,0.078411719391752
1786152511040.141,24.583185573589258,30.780802904695815,9.601626169216015,0.8121948947344638,0.7544494105204409,0.7777274390339534,0.0727661202932691
1909200066510.2874,24.661010601149002,31.13518888497022,9.88554973307705,0.7596122260962784,0.7639223890701148,0.7492374398882782,0.08370174619586852
1851836390802.0027,25.353690692634714,30.411513746720495,9.458199156479616,0.7961422710094037,0.753800565724293,0.673856194116077,0.07666453237322228
1837951334442.3635,25.55663660439671,31.87027646690028,8.9628920389804,0.8648260019793629,0.7690506442690062,0.7746791574355437,0.08235289143771617
1772336432231.9602,22.658449012741386,33.212971307389616,10.246826328027538,0.8443851004205714,0.7124065496733794,0.6927497270684831,0.08055751158190255
1757788409070.0562,23.80063471568921,30.702919830771375,9.390988218116467,0.7936613062170833,0.7594720659917441,0.7573612903208393,0.08177076536628577
1785129233395.8984,23.472348279353522,31.61644574905023,9.002340385329628,0.8092703381844535,0.7383161372233604,0.7727129689297647,0.07783873221036594
1758345730406.5334,25.457777294884522,32.48523187917914,9.299194447300062,0.8236384413934715,0.7543901898921672,0.7619010838684185,0.08083104848864991
1843630497225.1565,22.669620530435814,31.44682807237558,9.200827683728644,0.7755420617853288,0.7192136455115344,0.7285370216279808,0.07794007751298136
1724197061891.6062,22.91676563646382,32.25412849149666,8.921802668535234,0.7819999222827765,0.739456687422397,0.7166661816838131,0.07951641731165705
1804998924268.5894,22.54643860338908,33.19855066197936,8.925103276820295,0.8208586023713289,0.7538582133727652,0.7396234561226142,0.08170697713546189
1781441974484.584,25.68599120083982,33.2473976648553,9.459146941690506,0.8351307279648468,0.7547241102806056,0.7618106952864866,0.07686721977577697
1802173763062.191,23.015352661455807,29.94730410932843,9.035184337530229,0.8325019602545997,0.7160562762202137,0.7030927162156988,0.08049535877324786
1715126557971.4326,23.712740190414685,33.31772800102125,9.341432800238683,0.8288297847709433,0.7832108017929902,0.6782929442076454,0.07675437197821648
1635603768392.8665,25.002156843438733,33.50265806464141,8.99238389632711,0.7502097991402394,0.757241231984417,0.744468645240277,0.07195902896983826
1805433445202.612,26.611417045664272,31.610097184149232,9.63500459975488,0.8643710309769798,0.732645886620376,0.6796998390023308,0.07778126706888325
1768615949875.0256,27.25428335402957,36.15288337899237,10.348090535746302,0.8094140897468208,0.7806111970429747,0.7658963754354411,0.07853324185042734
1728649262116.2134,24.97990312092411,31.898531743497266,8.633315164282887,0.7772287871495968,0.7753624737177165,0.6932406937351239,0.07640377982239348
1803394854084.237,24.498224976518113,32.66951362598436,9.039570977032932,0.7842604451833761,0.7554560681943325,0.7050041021872043,0.0795968891118034
1794618173867.492,24.618806482573667,31.553101426779513,9.501321421565821,0.8169495126111523,0.715386158504067,0.7589936655522098,0.07585917068198111
1744825392580.6458,22.5621658693124,31.09346306584959,8.979589930879897,0.8281771702525437,0.790972424043812,0.7302699409915822,0.07579346554368835
1659898390151.7703,23.502857449708863,30.237620414804596,8.836472514070296,0.7951168502836555,0.7984198999100309,0.7499755502199106,0.07367444529375479
1687334889775.274,23.129863732961944,30.694225740038068,9.751687442509434,0.7719839559598094,0.784506354476939,0.689711526267024,0.07215457291016683
1822642563064.632,25.39584533410158,31.19931430359767,9.441983063577803,0.795061883884392,0.760004543067417,0.7863423973089662,0.07139760101152816
1884832429856.5667,22.579356167280196,31.657552846631585,9.737852843798178,0.8860735143387696,0.788870803846811,0.7156376882113882,0.07244328893294918
1631088237067.2239,25.745432458901842,33.47375502769161,8.808391866372672,0.791729054421481,0.764938998026354,0.7270191638321245,0.07229690054944006
1861911738539.8809,25.103994537711962,31.141443054696722,9.019609527819737,0.7897221165550389,0.768467690059366,0.6828067032219842,0.07721691574995894
1740641838188.9233,24.145785702125092,28.695824816631614,8.880209110761358,0.8175596858008092,0.7664478784822991,0.7188996647111892,0.06560179998714671
1827172780034.0964,23.655453600952853,32.410722529069155,8.943799618481329,0.7853379196940485,0.7790549755047181,0.7712457997158066,0.06984167357537235
1772195452891.1343,25.283754131725736,30.60488573529925,8.842094310302407,0.792100872586507,0.7811836460927504,0.6910127865801281,0.07145152534447835
1803814928167.0325,22.541230363466084,33.47689910187232,9.311602417730201,0.8744700824605495,0.7595538927656138,0.6865871690852162,0.07441593348788096
1780462291655.7937,22.98348150393807,31.098415330031298,8.688974856606086,0.7192797585578617,0.7361757629083928,0.7240694955331396,0.07967549045758646
1708088496034.8975,22.918738718768015,29.722340215643193,9.059794989294495,0.7571884845668414,0.6759327852149492,0.6732112345209731,0.07194668791720135
1764213738803.765,23.874998409143313,29.894478591837775,9.058657137929899,0.8374549720513781,0.7593733312184904,0.7237015010667008,0.07066471061263738
1630436158245.5874,23.501556573873792,30.686459672906942,8.570255119367177,0.7847377285433467,0.7297481229274185,0.7631592529656506,0.06963257428589444
1759319379339.6106,24.128525464174956,31.359243268601876,9.712585978041616,0.8155787796439452,0.7314657008209317,0.7081787585126195,0.07312308126544825
1847134215208.8972,23.615930661555225,31.34244007763115,9.095027365637252,0.8322368757566381,0.7237902022550916,0.7034253377085626,0.07069231164232717
1766244552292.741,24.5097833204951,30.85201098078009,8.756405045282296,0.7663686087488603,0.7071862678786004,0.69259002409115,0.07175016847287141
1821968559629.0732,24.14880799055727,31.905989633714093,8.84330676341405,0.8471296468341587,0.7308447936532925,0.7508452215027095,0.07417914554467213
1791471652354.7717,22.364931242805937,31.44518502794641,9.06176670596212,0.8382243791623373,0.6973944608231153,0.7263649630647315,0.07648471660833446
1724447816418.258,23.23590749338873,31.47457648107814,9.4343371213829,0.7892198394149527,0.7443625951453978,0.7106004082228378,0.07502942507285798
1858939779830.2812,23.290195901979267,31.362759952724073,8.681890560581088,0.8198376217426927,0.7358512924826907,0.7336418391665412,0.06765081455372209
1891617835360.4387,23.87093611988056,32.22833318566103,9.583112151660007,0.7787514886083523,0.7387866549872053,0.722326010931276,0.07443642316463074
1745784431748.4993,24.54554080204322,32.43379679573129,8.978537337240699,0.7793234049487144,0.7646025923965047,0.7198679028498791,0.06783668539047584
1687805270434.46,24.225538856517822,29.44843342838057,9.107110317411554,0.7831761248123273,0.7312843966618745,0.7331808385044031,0.07677212338152489
1643701931323.681,25.031610119239666,31.838179356356907,9.134570504249117,0.7998418797863274,0.7427471749270297,0.6731337016130784,0.07294469966957513
1721406635846.4377,21.94830401117494,32.58004038067384,8.554836895602142,0.8139148206815656,0.7449528406699093,0.7282766842939455,0.0693466910752963
1774868285468.573,23.571130538120592,31.157257194847073,9.21631127780307,0.7577720346676622,0.7721967439015439,0.7177946742121812,0.07744285597039066
1713720878025.9082,23.137044485646086,32.62584872130709,8.541867013508837,0.7792948952330909,0.7945327805943792,0.6646269075387481,0.07416890370030903
1763978889748.4414,23.182859466189914,29.549389603704377,8.901665604852258,0.7499978281302302,0.7651492456326399,0.6906990149531993,0.07278138285887088
1782613464440.0566,24.30660685573679,33.40706587495801,8.927880250188737,0.7246864459185395,0.741074699860321,0.7412488674370667,0.07530786799377236
1691827903303.735,22.58801718831934,31.038939831196338,9.04853933722236,0.7972077394043099,0.6902562279581927,0.7292717586266965,0.07294043325760462
1769680110382.548,25.907276087871278,31.282379633875784,9.546395395834898,0.8009795312034073,0.8065677680698866,0.6911886885511941,0.07249923765186052
1766981072410.3623,24.453916111728468,31.22586129855666,8.956055497201444,0.7854908492904601,0.7608085145829114,0.7110378815523823,0.07244549163249892
1733929747674.3367,21.925361814586406,28.763612925588777,9.424906553880037,0.8385198209530065,0.7720357410205293,0.7383502975001888,0.06610402420147042
1726833113970.2427,23.22471928173449,33.51790743857252,8.926479529561208,0.7988106358257058,0.7105371591964704,0.681325543200753,0.07298727482139532
1735539247616.1,22.26301646879972,29.245140544346608,9.149196815851466,0.7468193465864431,0.7844176416026415,0.719630905848044,0.07203242533972998
1752031879456.6912,23.393708184327533,30.3742673649361,8.650259499398597,0.8436929868486146,0.7719705955299744,0.6721027488031577,0.07411121528267332
1681657778815.5713,23.543064961056825,29.569000317404175,9.384203337206975,0.8161031178330058,0.78413074009259,0.7237942323338332,0.0696358488793162
1847116507066.688,23.07394018821756,29.90403454055889,9.696808178310611,0.7980119524585452,0.806951601771071,0.7407495593142841,0.07184019963654029
1780559749281.6792,24.704027284895776,32.30326787231327,9.19956462430383,0.8161164453272375,0.8033632397157086,0.7060958364610936,0.07256255708621265
1898977941105.757,24.271293095121504,28.646512811173913,9.52501402549714,0.7919381796857472,0.7577190822045525,0.7218948596102502,0.07258894590264363
1841637329155.1162,24.31301839825706,29.63883330534966,8.644209152180098,0.7429648871198521,0.7175985431487006,0.6794168170618834,0.06683473733108376
1719600936805.982,22.61753106498728,30.19424605388929,9.522374849904049,0.7485771471878783,0.7082514508056593,0.6993578803792078,0.06887701573958738
1857205666496.035,24.098681627329118,29.060555544920092,8.87496605400084,0.785245452879275,0.7788035769465852,0.6887845707474836,0.07218649907338827
1799783803899.248,21.354425702615732,27.872881999384674,8.293167480498486,0.8214133033801923,0.7431872888921287,0.6825901191449213,0.07020548976743402
1689847076033.1963,23.621892459492624,29.760938465420683,9.647669944512232,0.8051864668782935,0.7671990985600206,0.6860962051979727,0.07255574771763106
1852665883794.0605,23.857116889796995,31.00372584761773,9.031560612566418,0.8252345348077653,0.7324202457922774,0.6841701137569132,0.06628955824885233
1737508485241.4841,22.441530897483702,29.603414679837822,9.185452057869965,0.7356609459811463,0.7678704351880273,0.6904345056953717,0.06726572438794014
1815609638188.291,24.175578311553807,30.895994200288694,8.864346387520197,0.7626725836361443,0.7326847905794623,0.6843442209295598,0.06603873550747175
1873843961989.9893,24.28819114465615,28.283408330489635,8.175100554414787,0.8562733705403884,0.7700125333851403,0.6667594354475488,0.0658357931636928
1795154559598.8345,23.759482684161746,33.4200187201464,9.522504417380896,0.8441144298551068,0.7762922372214588,0.6941842359485598,0.0693310491666063
1875272715401.7395,24.642380612047766,29.582985551212847,8.752943810959456,0.8088866348428809,0.7660204188805436,0.7534408593145772,0.06228846562760744
1799344858149.8953,23.310138764031343,32.47674718404805,9.235211432245038,0.7688476216883547,0.7587423592058359,0.729072886527217,0.07063864824408908
1745727005831.3167,23.525882969332002,29.405736297159752,9.872259941258813,0.779164401236973,0.7271303766190141,0.6972309090809958,0.0685183224264509
1795955671678.6274,22.879245695133957,29.474429149942928,8.49773460539578,0.7981193526526971,0.7410056849607929,0.7142980720633773,0.07096501344557508
1912138911873.6477,22.86575661439064,28.886683345415452,9.033891819878916,0.7933010880988254,0.7731145741642031,0.7108664911737814,0.06777822215897163
1727040911429.059,23.897437844903195,31.103499145642935,9.75266827361132,0.7865667027515095,0.7376085314256497,0.6814337651671533,0.06871942802117845
1718239117875.3694,24.20576107844031,31.517193646009133,8.136199153349745,0.7933015466267476,0.7087106259243748,0.6300085874057991,0.0648886793100141
1819812765441.1428,22.76836758200033,30.768508036527663,9.638331604082135,0.7811932876686266,0.8034585022946034,0.7037259953420628,0.07073213322797806
1811324700417.3816,24.41754785127778,31.123715774438317,9.277130987404378,0.784084198914513,0.7564653440658347,0.7206507358461222,0.07146241359125735
1874364536734.4692,24.524699824362468,29.339621978262645,8.649662729170307,0.7470858467069532,0.7774035397173293,0.6635220772254239,0.06299451612149187
1645717407504.2607,24.01068799003067,30.122986564214635,9.178683501392571,0.7317967780147799,0.7430639327210723,0.6719849939649523,0.0733316179457398
1751805901778.4146,23.215676673201198,30.58988491388756,9.137092202420007,0.8199407932411726,0.7523127254920577,0.7081267964923698,0.07023624414773416
1893649240536.438,22.325118745803913,30.8880485300574,9.057057248575598,0.7347118966709952,0.7296602725289176,0.6537207125915728,0.06578657857441839
1638552884600.0203,24.25457504737416,31.096522410218462,9.01771672952273,0.7875126851140385,0.7169791145963026,0.6757531413499774,0.0643425546292302
1698932887921.574,23.084401655534865,31.44934691469215,8.743497936970579,0.7612570555865801,0.7467359571055532,0.6984433716807072,0.06461231256524093
1692622780318.3733,23.331336378938538,31.116059924915117,8.6514336793762,0.779603375659328,0.8014800965102893,0.6851545575586762,0.06579388627172505
1781003641563.231,23.938389671809492,33.14210353728182,9.742064595185196,0.8276733084545268,0.754601371780579,0.6289403939968086,0.0689191753530819
1791252119220.435,23.752542777757313,32.64784106938046,8.691806645976389,0.7586488376127914,0.7450090695919295,0.7245348333186916,0.06695111381730244
1851636451716.5,23.438852422417185,31.1054807735649,8.367920052932254,0.8342671957553991,0.7536366668509926,0.6498998127324564,0.06268011656359167
1790640649408.5796,23.5122227620134,30.63908475730437,8.642291019327958,0.7767252327904679,0.8213481795870468,0.6926207240451574,0.06612877783974366
1685948789383.5884,23.84406962827489,29.144477298064064,8.48055385965396,0.7387677869315059,0.7505029763853991,0.6800267033712964,0.06704536638659268
1642982504338.8508,22.786231165648218,29.2582449444775,8.750576924931238,0.787802684599394,0.7365570512149607,0.6711830722231582,0.06779330291328635
1742565199155.307,24.26794305973663,29.52468081188391,8.988107965683911,0.7245836204181603,0.833683955589476,0.6979430246594245,0.063720698392143
1821011587206.0776,25.007773769367514,30.567872974869847,8.99905706569716,0.7870599587502691,0.7569601708820527,0.6619579647015563,0.06719386841656207
1750498915203.5361,23.752411005018317,31.07569305071255,9.535646035759015,0.7763242304393627,0.7659012836885828,0.7135104858859997,0.06816802783874971
1698615362197.878,22.479251722075155,29.849566613875144,8.742635537350216,0.813217443089868,0.6957459330932567,0.6907725257030293,0.06590024496842173
1801366501397.538,22.458157656984035,30.341890931997455,8.269719189579677,0.7278742822993985,0.8017178770976675,0.6628896995369448,0.06600860692337028
1817752831931.6873,25.04633088599842,32.2204868333307,9.804640674066698,0.8151445125421957,0.6995821489783906,0.6793279978546859,0.06746180214291381
1718277599262.088,22.60476997141231,30.64550320909393,9.076526075150333,0.8405520448561865,0.7865242424074556,0.740903700403704,0.0633283960372601
1630662135854.5215,24.26709389757235,32.16579191688839,8.600023919370852,0.7887659413241958,0.7574509997201782,0.6573510555622832,0.06856912182057252
1662432049649.6943,24.036347083964316,30.868137975952134,9.465583473851375,0.7468070706197725,0.7299892851084858,0.6394889718845164,0.06425900280215903
1763299345615.1335,24.281933364991623,29.853655886996037,8.738401741115613,0.8364568919279549,0.7666990508458658,0.6624105200354583,0.06912774089424288
1724907839138.02,23.796090756723117,29.198709564784934,8.475886062522582,0.7800016376306158,0.7780515400726444,0.6494847780982119,0.06518811293667962
1751269332337.2239,22.072200231337877,29.22376285180724,8.429785222112931,0.7987135286741034,0.7108550717223598,0.6750306528068112,0.06585385673157702
1676660645759.7195,23.69964102943663,29.21152695126595,8.452558025814422,0.786307895326139,0.7333668678364264,0.6316270192548684,0.06362910547279586
1763857136646.765,21.665435363445802,29.445737024947856,8.120284491260955,0.7876887883448511,0.7252279998498429,0.6385494772492215,0.06437209443280309
1841059000349.156,23.289328172219793,29.90695806913369,8.78217934838557,0.7762893517631344,0.74969745420551,0.6676363915236031,0.06463356526940944
1737080737419.0935,23.247709770890015,28.373094345330255,8.85680322653639,0.7486683854823852,0.7652015611277161,0.7074967976556086,0.06325360793859879
1722034279707.5425,24.209733031002507,31.349038454289083,8.946907080824204,0.7478765811139432,0.7034097489192355,0.6946870989711262,0.06408924421844256
1685850586907.6943,24.06359072172223,31.033789424257613,9.4120984643672,0.77329519149589,0.7773259630761998,0.6683834358359413,0.059843978556539966
1709405170388.7646,23.399991932344786,29.403856387238203,8.525189001314182,0.7197550577927481,0.7330962332640322,0.6723570731016755,0.06252691563275706
1695280387218.6506,21.97356457339253,30.27693574571255,8.197420709262065,0.7848165687447568,0.735114138768434,0.6147831991939912,0.06622553478193342
1715438995880.311,23.52429413971615,28.38307795370306,7.914821521946108,0.7675150359480507,0.7990337517016879,0.7277020107699719,0.06032729729766564
1596459422969.708,23.204669356075478,30.530939050082583,8.920017777085938,0.7286438593553575,0.7177986464969298,0.6401632836203263,0.06823851465580666
1742393737762.2498,23.55114832220439,30.819301742892723,8.865246420802418,0.7799082160496953,0.7960330405464764,0.6058833658947145,0.06020314875910746
1872641813643.277,23.15571366868197,30.920482152558808,9.30247313591052,0.7920728513389599,0.7404412647585262,0.7062748858901747,0.058894045315295074
1836065397280.9414,22.72798710427832,32.86129228040213,8.64153650348889,0.749336753004459,0.7303717231064597,0.6901070630914287,0.06341834043812226
1895763891012.3438,23.491638270886437,29.896843839427046,8.277400263546424,0.8358268825470389,0.7660884049283867,0.6410390248389656,0.06780767349822776
1980375162657.5789,24.33235633739669,28.44000425583267,8.500468280003474,0.7700992608887709,0.7699355000094974,0.6619008758761702,0.0629839295595933
1643314500502.501,22.048672164403786,29.267106783178942,8.981746698323619,0.8134428559972804,0.7788590452361647,0.5888333784968071,0.0638272405566648
1767855310643.8262,23.459966086917042,30.165532982127296,8.633826728622536,0.7781677315842336,0.7532012489677258,0.6139441189733768,0.06324062341805653
1779565951009.0771,22.02365490043167,29.246390148972754,9.16353924440109,0.7504978239424409,0.7219451749585886,0.6365043816090814,0.06548026270537265
1709517900260.1375,22.332386731136044,28.85296430230982,9.265784909732474,0.7699231952465091,0.7602915350274728,0.6551340507500121,0.06177646532288449
1797918841097.9905,26.009240137200557,30.84002252011247,9.437924041475265,0.7196434573970122,0.7089521092118457,0.7156254858081679,0.06445705827957586
1761651309182.3372,22.094233199206347,28.658968728606876,8.544765111830225,0.7855593962509869,0.7038537500536028,0.6733887152096623,0.05689511545005966
1820892721378.955,22.909740801871223,30.50487858037279,8.54434975771803,0.7113906875192898,0.7444772292709997,0.6386582891438415,0.06235405534018337
1831715486079.115,23.35091232354165,29.65628283221517,9.318717814665616,0.75593023211529,0.7627839455327635,0.6674931511997426,0.06320223792692692
1724663740624.3037,22.96231436152248,30.815507697048258,9.197022056240437,0.7551622910512474,0.7629845073638428,0.6811543027239423,0.05810502766585091
1666614911987.3826,23.226639463794534,32.79406335610464,9.432475756598821,0.7604475523047907,0.7641396892291962,0.6553902364476376,0.061399708662370094
1686774997349.5837,22.770643183471822,31.96746003934254,8.447164762778282,0.7653308459534013,0.751347062812448,0.6273375365678354,0.06653748135469809
1781433114279.0757,22.118497608745898,32.23520355811284,8.908793743908914,0.7077474305919562,0.6939527641994498,0.5973274555122917,0.06516269697986053
1810320271834.2544,23.526813205930495,29.062846160307487,9.894995639848716,0.7600235580026019,0.7852404326509126,0.6644656528822119,0.06559566598280313
1774937193121.8901,21.695554906934216,28.936576173076126,8.474406190904592,0.7591527176272125,0.7467652723103302,0.6206215637444719,0.06221449532995251
1702515262331.9421,23.726956930575778,29.261106107620517,9.308925589496196,0.7975514051200508,0.7873460433221126,0.6212531924670197,0.06216407854885447
1784913071293.8203,23.4553519974661,31.13069114749383,9.083806322951485,0.7774633300270446,0.7481079351137668,0.6889034833160911,0.06417100018739506
1849007199199.353,21.95612640057429,30.26511653916276,8.494410788269466,0.7542169750236354,0.7391469965410005,0.7062741209143639,0.06502241925295098
1618451693516.2195,25.248627675756385,31.153201314981313,9.217152862812188,0.7029340044170348,0.7962699216851282,0.6842888459077652,0.055620081542344484
1778276524468.0588,23.840445887930258,30.22184791758928,8.943265058338707,0.7766172047324201,0.7504180057869362,0.65222419439253,0.06372862331468863
1826292143669.702,22.16637008645759,30.58501574499084,8.547824472509584,0.8100119185588568,0.764978554192975,0.6263929176072114,0.06396961106919415
1776545079732.5208,24.15625014617483,31.04019976614513,9.976598315670813,0.7767040076641546,0.7418742746835202,0.6447008762436729,0.0638047143071483
1724476384800.2725,23.235169942771503,31.340445172433906,9.239472744381084,0.8157680625756016,0.7125826223106856,0.6477877589498232,0.06621431784124153
1714887914457.9524,23.85333002199797,28.70529358896629,9.243399471905935,0.7743683485958148,0.7683961860579305,0.6207637752960901,0.06463381777265789
1782012354889.3396,24.14618568872598,30.83116756734797,9.74504583390228,0.7446005481941962,0.8111477228242858,0.6342783752441594,0.06270757161328397
1644794236657.774,24.51827328260814,31.165533196302324,8.634498801718244,0.7778054593236141,0.7545017003895111,0.6451060057373084,0.062453522554886697
1819876982848.8633,23.905332638324676,29.728986365334816,9.209191697931885,0.8023361325757965,0.7177568225340143,0.6466873170465666,0.05760256984338385
1795915884450.8694,22.31336203251612,30.040346599310887,8.989705993944089,0.7763901743777768,0.749405001971891,0.6344594497789646,0.05804180674225371
1716116658842.0059,23.955527168693898,31.257122432329844,8.828101697673546,0.8039379168369644,0.7474634559204154,0.6410454531690885,0.057656161352665034
1776839324599.3386,22.238478115331223,31.11458418364571,9.182366788974837,0.7830709770868601,0.7546456394963418,0.6477311701746977,0.057290082767122136
1838914414444.9988,24.26290292169612,31.541258787663544,8.494616853506882,0.6973393517215374,0.8229236780023238,0.6425655420644697,0.05748603195285768
1690724697508.139,24.74465302586539,30.307296533982388,9.205740142738986,0.7950321298918265,0.7372864928662751,0.6635874896406756,0.05923153741631846
1702612519386.7627,24.976449951009453,29.319388656438452,9.206865865886307,0.7705537912574127,0.7781056694411921,0.5874609286770357,0.06068204228048479
1945605946265.651,22.190203572602474,31.72335858925934,9.101822364668418,0.8062327989378026,0.779025561539098,0.6741191325626534,0.06480684185705503
1719410667929.3757,23.641909862834062,32.96733739747228,9.638029042588977,0.7761446813390732,0.703514268374438,0.638763154001503,0.06325524637695325
1716974179032.2676,24.772264769995004,29.977436565725505,9.189344263306804,0.7472255078567508,0.807087500304019,0.6723432529105501,0.060315739975118535
1703596062487.6758,23.7606251092087,32.30221719352813,8.783189022891639,0.7548046064414694,0.7685333835438594,0.6003941020467454,0.05487330369203043
1843191149897.4077,24.0026986101375,31.443276467580716,8.63021642357781,0.8166855018887544,0.7530299217944583,0.6412240201643913,0.06545635189422744
1699598765079.2874,23.914909454635026,29.111034012116487,8.964178804998014,0.8100774679671204,0.7299611121280278,0.6445950933218477,0.05882961769238057
1637703368621.9817,23.892254014062363,29.549172329772993,9.235464710298947,0.8170412455415071,0.7423445689200938,0.6009054689516292,0.060068584816222466
1834297525389.6318,23.680652315574406,32.054915006789344,8.68053473745795,0.8131619085278656,0.7217148240082993,0.656037954620813,0.06171211614658255
1766146105877.5735,22.446453212614646,31.078101086621405,8.027627825922767,0.7751609532604239,0.8128727657868563,0.6513311447300989,0.056610238870819146
1745532739504.2998,22.296160777265108,29.783719773947197,9.01785145241153,0.7055614507529682,0.7716170869524264,0.6830171450973448,0.06109265166609587
1725839570083.426,21.641535608367672,30.393190886654025,9.18821322136058,0.7033292152657828,0.6993219792546093,0.6364355031388288,0.06345011824583363
1785065817360.6252,23.738768218645824,29.51787497639405,9.030103523153604,0.7319207997362682,0.7913710855862072,0.6168723072820839,0.060527156185914865
1732991303878.6843,27.350137310594775,35.46907306446028,10.715264298986083,0.7811832558522604,0.7131549766989798,0.6554706770513152,0.06438377286698982
1865397125978.3562,29.215717957044127,37.99518369405092,11.269991041555,0.7753228260522392,0.7670405919126457,0.6481538852488749,0.06649751888721073
1854167128013.6062,28.851576171305283,39.47141529666968,11.566730254262765,0.7678090028896968,0.7275580012983981,0.6562924950751713,0.06872908729702797
1941222395947.972,31.159873652054536,41.80252532012832,13.758588566118904,0.8204104332693838,0.7412385261330214,0.6987983960589385,0.07467040612702623
1719568696008.0334,31.370205386127523,45.61448688227971,12.777363606224522,0.8079068158739674,0.7262928603287939,0.6509822592725503,0.07122572322790283
1716762796856.7505,31.188961422399334,41.5843485483501,12.162883571290196,0.8085597005744952,0.7747514348631581,0.6242474004844196,0.0744304325453701
1792361246979.3413,33.44195295083522,47.53327825909558,13.525057322659732,0.7770827912268761,0.754138129754816,0.6849288330442148,0.07482245380301729
1780205208074.3997,32.79501238293331,46.87131404036,12.83709756379988,0.8419989938298902,0.758307456433707,0.7233373889922484,0.08296799658466257
1705659514568.4026,32.06865520247678,47.022909103455525,12.542928017787833,0.8198327892849757,0.7958219821364761,0.6606968190041359,0.07721542771702575
1702839938139.7588,33.975128625403904,43.863613911747166,12.360698518317138,0.8715281495348125,0.7387869611885183,0.6048615914804678,0.0811545237962607
1729124923802.5579,31.463942594076922,51.725497351384966,13.976655767709671,0.830969332014033,0.7251198328330007,0.6813146414466942,0.07816706063812318
1864637056704.6025,32.39655872757553,48.98725715127967,12.66145779883107,0.8685062773037898,0.6925107705147623,0.6574253915715392,0.07978405310012808
1888520001105.8806,32.83908916684928,48.640172584941645,13.123845854877086,0.8501969791043986,0.7554958024236798,0.6609527652106488,0.08254444781015804
1896135077613.3816,34.251576862136275,44.324825707483804,13.263887497265415,0.8180847705470405,0.7776387009997883,0.7019868398003275,0.08526125996687199
1789354152092.6138,33.143028660819304,50.040242718440986,14.010161080791349,0.8358842998618554,0.7680321370339375,0.6446600547292247,0.085092986212202
1801854063415.673,35.182916062465814,51.59250419906335,12.248772600898656,0.8483900975566699,0.717724359476825,0.6883531661268193,0.08650281853877552
1750007596524.9673,36.34299933935013,48.71304597731764,14.878396366060018,0.8861757795722109,0.7153407681731413,0.687217997226087,0.0782564422279434
1622650612100.7732,34.097082918096135,46.01763037858482,13.963150771530723,0.8446664957490614,0.7434260436527409,0.6977004330869803,0.08879250555008326
1776555797853.2578,35.79071684697118,48.521680981274244,13.822147776820978,0.8877107472414401,0.77460821591392,0.7244018779232971,0.08577874437808755
1770348529159.4155,34.48548270429605,52.327632094970184,14.740062428393342,0.8559238919032193,0.7205870739253932,0.6686358134031342,0.08546291587827355
1870567302302.1924,35.33012733872581,51.63080599543546,13.041070955570802,0.8996707223828481,0.7919470906838565,0.698536369183858,0.0944465953358609
1740093690186.4556,33.92476402706638,50.165567862452,14.502916215113817,0.8660710851166019,0.746724784658123,0.6953361019570302,0.09139191889383445
1870098448241.982,35.16495042739658,52.42729920598379,14.098084881145818,0.8800129183631797,0.7437511652519634,0.6521894868384397,0.08718575078589379
1789542945859.272,34.78334655837398,50.74826937090968,13.60884007012589,0.8073932334414613,0.779932353526647,0.6810412572089897,0.09119844724999832
1773843799680.6045,35.39341629979629,49.10308573434862,14.089967457121354,0.8355353283138746,0.7937224579926989,0.6980737805196229,0.0892661981766161
1681860827190.3154,33.02083897456567,50.34473746728427,14.997470150021972,0.8421922043660758,0.7465928733802487,0.6747247869980614,0.08816817409589296
1712452595970.5806,37.27329122667911,49.20159880299665,13.508182277295504,0.84832067744598,0.8046570410703068,0.6349442731268307,0.08934744132813141
1823609825470.8792,34.620736270335826,52.01399419688938,12.959733958226014,0.8339875555482722,0.7982124642097369,0.6409700870554915,0.08785533779803611
1674919212806.8186,35.65001943500609,51.12696111227415,13.86193405027239,0.834990511416937,0.7786258945070398,0.6735213373163856,0.0910097674091459
1664826999025.2195,31.70508297971373,54.1889465835363,13.525196473921726,0.9071686481084396,0.7184133506034918,0.7022108071197938,0.0888821327357798
1795996655871.4814,33.818913510322176,50.30165389013003,13.506320258055682,0.8617961370127629,0.7555598960325277,0.7300162159813459,0.08152056851646677
1724639303855.013,33.52656703391281,50.22272957813677,14.128639401095823,0.7808597344559334,0.7647542257962452,0.7018797885822302,0.08870661319383066
1863784857677.1248,37.06196751057194,47.226063440862966,13.991867712535218,0.8263670265439744,0.736631864562168,0.6869276641842305,0.08966386414764949
